tencentBlock.ns17680 S3FIFO-0.6000-1.9000 cache size      587, 5208344 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size      587, 5208344 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size     1761, 5208344 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size   117416, 5208344 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17680 S3FIFO-0.8500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size      587, 5208344 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size     1761, 5208344 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size   117416, 5208344 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17680 S3FIFO-0.3500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size      587, 5208344 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size     1761, 5208344 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size    17612, 5208344 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size   117416, 5208344 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17680 S3FIFO-0.9500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size      587, 5208344 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size     1761, 5208344 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size   117416, 5208344 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17680 S3FIFO-0.3000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size      587, 5208344 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size     1761, 5208344 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size   117416, 5208344 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17680 S3FIFO-0.1500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size      587, 5208344 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size     1761, 5208344 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size   117416, 5208344 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17680 S3FIFO-0.5000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size      587, 5208344 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size     1761, 5208344 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size     5870, 5208344 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size    17612, 5208344 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size    58708, 5208344 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size   117416, 5208344 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size   234833, 5208344 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17680 S3FIFO-0.9900-1.9000 cache size   469666, 5208344 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size      587, 5208344 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size     1761, 5208344 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size   117416, 5208344 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17680 S3FIFO-0.4500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size      587, 5208344 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size     1761, 5208344 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size     5870, 5208344 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size    17612, 5208344 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size    58708, 5208344 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size   117416, 5208344 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size   234833, 5208344 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17680 S3FIFO-0.0100-1.9000 cache size   469666, 5208344 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size      587, 5208344 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size     1761, 5208344 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size     5870, 5208344 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size    17612, 5208344 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size    58708, 5208344 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size   117416, 5208344 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size   234833, 5208344 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17680 S3FIFO-0.9900-0.9000 cache size   469666, 5208344 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size      587, 5208344 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size     1761, 5208344 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17680 S3FIFO-0.4500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size      587, 5208344 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size     1761, 5208344 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size   117416, 5208344 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17680 S3FIFO-0.1000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size      587, 5208344 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size     1761, 5208344 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size     5870, 5208344 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size    17612, 5208344 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size    58708, 5208344 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size   117416, 5208344 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size   234833, 5208344 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17680 S3FIFO-0.0250-0.9000 cache size   469666, 5208344 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size      587, 5208344 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size     1761, 5208344 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size   117416, 5208344 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns17680 S3FIFO-0.7000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size      587, 5208344 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size     1761, 5208344 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17680 S3FIFO-0.6500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size      587, 5208344 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size     1761, 5208344 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size   117416, 5208344 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17680 S3FIFO-0.1000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size      587, 5208344 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size     1761, 5208344 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size   117416, 5208344 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17680 S3FIFO-0.2500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size      587, 5208344 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size     1761, 5208344 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size   117416, 5208344 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17680 S3FIFO-0.6000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size      587, 5208344 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size     1761, 5208344 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size   117416, 5208344 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns17680 S3FIFO-0.1500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size      587, 5208344 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size     1761, 5208344 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size     5870, 5208344 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size    17612, 5208344 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size    58708, 5208344 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size   117416, 5208344 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size   234833, 5208344 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17680 S3FIFO-0.0100-0.9000 cache size   469666, 5208344 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size      587, 5208344 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size     1761, 5208344 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17680 S3FIFO-0.3500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size      587, 5208344 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size     1761, 5208344 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size   117416, 5208344 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17680 S3FIFO-0.2000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 FIFO cache size      587, 5208344 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns17680 FIFO cache size     1761, 5208344 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17680 FIFO cache size     5870, 5208344 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17680 FIFO cache size    17612, 5208344 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17680 FIFO cache size    58708, 5208344 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17680 FIFO cache size   117416, 5208344 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17680 FIFO cache size   234833, 5208344 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17680 FIFO cache size   469666, 5208344 req, miss ratio 0.1239, byte miss ratio 0.1239
