tencentBlock.ns20187 S3FIFO-0.0500-0.9000 cache size      207, 1712163 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size      207, 1712163 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size      622, 1712163 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size     2073, 1712163 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size    82943, 1712163 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20187 S3FIFO-0.8500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size      207, 1712163 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size      622, 1712163 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size     2073, 1712163 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size     6220, 1712163 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size    41471, 1712163 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size    82943, 1712163 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20187 S3FIFO-0.9500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size      207, 1712163 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size      622, 1712163 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size     2073, 1712163 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size    82943, 1712163 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20187 S3FIFO-0.2000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size      207, 1712163 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size      622, 1712163 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size     2073, 1712163 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size     6220, 1712163 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size    20735, 1712163 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size    41471, 1712163 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size    82943, 1712163 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20187 S3FIFO-0.0250-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size      207, 1712163 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size      622, 1712163 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size     2073, 1712163 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size     6220, 1712163 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size    20735, 1712163 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size    41471, 1712163 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size    82943, 1712163 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20187 S3FIFO-0.0050-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size      207, 1712163 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size      622, 1712163 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size     2073, 1712163 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size    82943, 1712163 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20187 S3FIFO-0.2000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size      207, 1712163 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size      622, 1712163 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size     2073, 1712163 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size    82943, 1712163 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20187 S3FIFO-0.8000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size      207, 1712163 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size      622, 1712163 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size     2073, 1712163 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size    82943, 1712163 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20187 S3FIFO-0.4500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size      207, 1712163 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size      622, 1712163 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size     2073, 1712163 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size    82943, 1712163 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20187 S3FIFO-0.3000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size      207, 1712163 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size      622, 1712163 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size     2073, 1712163 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size     6220, 1712163 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size    20735, 1712163 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size    41471, 1712163 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size    82943, 1712163 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns20187 S3FIFO-0.0050-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size      207, 1712163 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size      622, 1712163 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size     2073, 1712163 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size    41471, 1712163 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size    82943, 1712163 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20187 S3FIFO-0.1000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size      207, 1712163 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size      622, 1712163 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size     2073, 1712163 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size    82943, 1712163 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20187 S3FIFO-0.3500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size      207, 1712163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size      622, 1712163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size     2073, 1712163 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size     6220, 1712163 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size    20735, 1712163 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size    41471, 1712163 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size    82943, 1712163 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20187 S3FIFO-0.0010-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size      207, 1712163 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size      622, 1712163 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size     2073, 1712163 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size    82943, 1712163 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20187 S3FIFO-0.6000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size      207, 1712163 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size      622, 1712163 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size     2073, 1712163 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size    82943, 1712163 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns20187 S3FIFO-0.6500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size      207, 1712163 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size      622, 1712163 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size     2073, 1712163 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size    82943, 1712163 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20187 S3FIFO-0.4000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size      207, 1712163 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size      622, 1712163 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size     2073, 1712163 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size    41471, 1712163 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size    82943, 1712163 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20187 S3FIFO-0.1000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size      207, 1712163 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size      622, 1712163 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size     2073, 1712163 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size    82943, 1712163 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns20187 S3FIFO-0.5000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size      207, 1712163 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size      622, 1712163 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size     2073, 1712163 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size    41471, 1712163 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size    82943, 1712163 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns20187 S3FIFO-0.1500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size      207, 1712163 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size      622, 1712163 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size     2073, 1712163 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size     6220, 1712163 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size    20735, 1712163 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size    41471, 1712163 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size    82943, 1712163 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20187 S3FIFO-0.9900-1.9000 cache size   165886, 1712163 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size      207, 1712163 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size      622, 1712163 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size     2073, 1712163 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size    82943, 1712163 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20187 S3FIFO-0.7500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size      207, 1712163 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size      622, 1712163 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size     2073, 1712163 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size    82943, 1712163 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20187 S3FIFO-0.6000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20187 FIFO cache size      207, 1712163 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20187 FIFO cache size      622, 1712163 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20187 FIFO cache size     2073, 1712163 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20187 FIFO cache size     6220, 1712163 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns20187 FIFO cache size    20735, 1712163 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20187 FIFO cache size    41471, 1712163 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20187 FIFO cache size    82943, 1712163 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns20187 FIFO cache size   165886, 1712163 req, miss ratio 0.1395, byte miss ratio 0.1395
