tencentBlock.ns12566 S3FIFO-0.7000-1.9000 cache size      143, 3423505 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size      143, 3423505 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size      431, 3423505 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12566 S3FIFO-0.8500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size      143, 3423505 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size      431, 3423505 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12566 S3FIFO-0.2000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size      143, 3423505 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size      431, 3423505 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12566 S3FIFO-0.5500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size      143, 3423505 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size      431, 3423505 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12566 S3FIFO-0.5500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size      143, 3423505 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size      431, 3423505 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12566 S3FIFO-0.7500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size      143, 3423505 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size      431, 3423505 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size     1439, 3423505 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size     4319, 3423505 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size    14398, 3423505 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size    28797, 3423505 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size    57595, 3423505 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12566 S3FIFO-0.9900-0.9000 cache size   115191, 3423505 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size      143, 3423505 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size      431, 3423505 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12566 S3FIFO-0.8000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size      143, 3423505 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size      431, 3423505 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12566 S3FIFO-0.5000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size      143, 3423505 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size      431, 3423505 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns12566 S3FIFO-0.3500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size      143, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size      431, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size     1439, 3423505 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size     4319, 3423505 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size    14398, 3423505 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size    28797, 3423505 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size    57595, 3423505 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12566 S3FIFO-0.0010-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size      143, 3423505 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size      431, 3423505 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12566 S3FIFO-0.8500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size      143, 3423505 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size      431, 3423505 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size     1439, 3423505 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12566 S3FIFO-0.9500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size      143, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size      431, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size     1439, 3423505 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size     4319, 3423505 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size    14398, 3423505 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size    28797, 3423505 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size    57595, 3423505 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns12566 S3FIFO-0.0010-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size      143, 3423505 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size      431, 3423505 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12566 S3FIFO-0.1000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size      143, 3423505 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size      431, 3423505 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns12566 S3FIFO-0.9000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size      143, 3423505 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size      431, 3423505 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12566 S3FIFO-0.2500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size      143, 3423505 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size      431, 3423505 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12566 S3FIFO-0.5000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size      143, 3423505 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size      431, 3423505 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12566 S3FIFO-0.6000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size      143, 3423505 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size      431, 3423505 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns12566 S3FIFO-0.1500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size      143, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size      431, 3423505 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size     1439, 3423505 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size     4319, 3423505 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size    14398, 3423505 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size    28797, 3423505 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size    57595, 3423505 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12566 S3FIFO-0.0050-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size      143, 3423505 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size      431, 3423505 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns12566 S3FIFO-0.3000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size      143, 3423505 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size      431, 3423505 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12566 S3FIFO-0.4000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns12566 FIFO cache size      143, 3423505 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12566 FIFO cache size      431, 3423505 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12566 FIFO cache size     1439, 3423505 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12566 FIFO cache size     4319, 3423505 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns12566 FIFO cache size    14398, 3423505 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12566 FIFO cache size    28797, 3423505 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns12566 FIFO cache size    57595, 3423505 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12566 FIFO cache size   115191, 3423505 req, miss ratio 0.0495, byte miss ratio 0.0495
