tencentBlock.ns7574 S3FIFO-0.7000-1.9000 cache size      140, 2741137 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size      140, 2741137 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size      422, 2741137 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7574 S3FIFO-0.9500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size      140, 2741137 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size      422, 2741137 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns7574 S3FIFO-0.4500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size      140, 2741137 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size      422, 2741137 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7574 S3FIFO-0.4000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size      140, 2741137 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size      422, 2741137 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7574 S3FIFO-0.2000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size      140, 2741137 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size      422, 2741137 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7574 S3FIFO-0.1500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size      140, 2741137 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size      422, 2741137 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size     1409, 2741137 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size     4228, 2741137 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size    14096, 2741137 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size    28192, 2741137 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size    56384, 2741137 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7574 S3FIFO-0.0250-0.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size      140, 2741137 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size      422, 2741137 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7574 S3FIFO-0.1500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size      140, 2741137 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size      422, 2741137 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7574 S3FIFO-0.9500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size      140, 2741137 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size      422, 2741137 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7574 S3FIFO-0.0500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size      140, 2741137 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size      422, 2741137 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7574 S3FIFO-0.3000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size      140, 2741137 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size      422, 2741137 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7574 S3FIFO-0.7000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size      140, 2741137 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size      422, 2741137 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7574 S3FIFO-0.5000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size      140, 2741137 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size      422, 2741137 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7574 S3FIFO-0.5000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size      140, 2741137 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size      422, 2741137 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns7574 S3FIFO-0.4500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size      140, 2741137 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size      422, 2741137 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7574 S3FIFO-0.7500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size      140, 2741137 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size      422, 2741137 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7574 S3FIFO-0.8000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size      140, 2741137 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size      422, 2741137 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7574 S3FIFO-0.8000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size      140, 2741137 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size      422, 2741137 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size     1409, 2741137 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size     4228, 2741137 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size    14096, 2741137 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size    28192, 2741137 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size    56384, 2741137 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns7574 S3FIFO-0.9900-0.9000 cache size   112769, 2741137 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size      140, 2741137 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size      422, 2741137 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7574 S3FIFO-0.1000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size      140, 2741137 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size      422, 2741137 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7574 S3FIFO-0.2500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size      140, 2741137 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size      422, 2741137 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7574 S3FIFO-0.6000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size      140, 2741137 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size      422, 2741137 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7574 S3FIFO-0.8500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7574 FIFO cache size      140, 2741137 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns7574 FIFO cache size      422, 2741137 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7574 FIFO cache size     1409, 2741137 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7574 FIFO cache size     4228, 2741137 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7574 FIFO cache size    14096, 2741137 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns7574 FIFO cache size    28192, 2741137 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7574 FIFO cache size    56384, 2741137 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7574 FIFO cache size   112769, 2741137 req, miss ratio 0.0535, byte miss ratio 0.0535
