tencentBlock.ns4805 S3FIFO-0.5000-0.9000 cache size      160, 2814849 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size      160, 2814849 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size      481, 2814849 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4805 S3FIFO-0.1000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size      160, 2814849 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size      481, 2814849 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4805 S3FIFO-0.4000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size      160, 2814849 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size      481, 2814849 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4805 S3FIFO-0.1500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size      160, 2814849 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size      481, 2814849 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4805 S3FIFO-0.8000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size      160, 2814849 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size      481, 2814849 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size     1605, 2814849 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size     4817, 2814849 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size    16057, 2814849 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size    32115, 2814849 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size    64231, 2814849 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4805 S3FIFO-0.0100-1.9000 cache size   128462, 2814849 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size      160, 2814849 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size      481, 2814849 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns4805 S3FIFO-0.5500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size      160, 2814849 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size      481, 2814849 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size     1605, 2814849 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4805 S3FIFO-0.9500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size      160, 2814849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size      481, 2814849 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size     1605, 2814849 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size     4817, 2814849 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size    16057, 2814849 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size    32115, 2814849 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size    64231, 2814849 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4805 S3FIFO-0.0050-1.9000 cache size   128462, 2814849 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size      160, 2814849 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size      481, 2814849 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4805 S3FIFO-0.0500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size      160, 2814849 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size      481, 2814849 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4805 S3FIFO-0.9000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size      160, 2814849 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size      481, 2814849 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns4805 S3FIFO-0.4500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size      160, 2814849 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size      481, 2814849 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4805 S3FIFO-0.2500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size      160, 2814849 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size      481, 2814849 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4805 S3FIFO-0.0500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size      160, 2814849 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size      481, 2814849 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4805 S3FIFO-0.3500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size      160, 2814849 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size      481, 2814849 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size     1605, 2814849 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size     4817, 2814849 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size    16057, 2814849 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size    32115, 2814849 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size    64231, 2814849 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4805 S3FIFO-0.0250-1.9000 cache size   128462, 2814849 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size      160, 2814849 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size      481, 2814849 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4805 S3FIFO-0.9000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size      160, 2814849 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size      481, 2814849 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4805 S3FIFO-0.7500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size      160, 2814849 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size      481, 2814849 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns4805 S3FIFO-0.5000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size      160, 2814849 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size      481, 2814849 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4805 S3FIFO-0.6000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size      160, 2814849 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size      481, 2814849 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4805 S3FIFO-0.8500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size      160, 2814849 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size      481, 2814849 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns4805 S3FIFO-0.5500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size      160, 2814849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size      481, 2814849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size     1605, 2814849 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size     4817, 2814849 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size    16057, 2814849 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size    32115, 2814849 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size    64231, 2814849 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4805 S3FIFO-0.0010-1.9000 cache size   128462, 2814849 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4805 FIFO cache size      160, 2814849 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns4805 FIFO cache size      481, 2814849 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4805 FIFO cache size     1605, 2814849 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4805 FIFO cache size     4817, 2814849 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4805 FIFO cache size    16057, 2814849 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4805 FIFO cache size    32115, 2814849 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4805 FIFO cache size    64231, 2814849 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4805 FIFO cache size   128462, 2814849 req, miss ratio 0.0648, byte miss ratio 0.0648
