tencentBlock.ns17143 S3FIFO-0.3500-1.9000 cache size      288, 3059936 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size      288, 3059936 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size      866, 3059936 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size     2886, 3059936 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17143 S3FIFO-0.5500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size      288, 3059936 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size      866, 3059936 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size     2886, 3059936 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17143 S3FIFO-0.8500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size      288, 3059936 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size      866, 3059936 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17143 S3FIFO-0.3500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size      288, 3059936 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size      866, 3059936 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17143 S3FIFO-0.1000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size      288, 3059936 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size      866, 3059936 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17143 S3FIFO-0.2000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size      288, 3059936 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size      866, 3059936 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17143 S3FIFO-0.6500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size      288, 3059936 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size      866, 3059936 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size     2886, 3059936 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17143 S3FIFO-0.9000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size      288, 3059936 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size      866, 3059936 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17143 S3FIFO-0.2000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size      288, 3059936 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size      866, 3059936 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17143 S3FIFO-0.3000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size      288, 3059936 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size      866, 3059936 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17143 S3FIFO-0.4500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size      288, 3059936 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size      866, 3059936 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size     2886, 3059936 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size     8660, 3059936 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size    28867, 3059936 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size    57734, 3059936 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size   115468, 3059936 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17143 S3FIFO-0.0100-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size      288, 3059936 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size      866, 3059936 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17143 S3FIFO-0.4000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size      288, 3059936 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size      866, 3059936 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17143 S3FIFO-0.5000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size      288, 3059936 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size      866, 3059936 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17143 S3FIFO-0.4000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size      288, 3059936 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size      866, 3059936 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size     2886, 3059936 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17143 S3FIFO-0.4500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size      288, 3059936 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size      866, 3059936 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size     2886, 3059936 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size     8660, 3059936 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size    28867, 3059936 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size    57734, 3059936 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size   115468, 3059936 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17143 S3FIFO-0.9900-1.9000 cache size   230937, 3059936 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size      288, 3059936 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size      866, 3059936 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size     2886, 3059936 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17143 S3FIFO-0.9000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size      288, 3059936 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size      866, 3059936 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size     2886, 3059936 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17143 S3FIFO-0.9500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size      288, 3059936 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size      866, 3059936 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17143 S3FIFO-0.6000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size      288, 3059936 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size      866, 3059936 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns17143 S3FIFO-0.5500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size      288, 3059936 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size      866, 3059936 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size     2886, 3059936 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17143 S3FIFO-0.0500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size      288, 3059936 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size      866, 3059936 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size     2886, 3059936 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17143 S3FIFO-0.8500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17143 FIFO cache size      288, 3059936 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns17143 FIFO cache size      866, 3059936 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17143 FIFO cache size     2886, 3059936 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17143 FIFO cache size     8660, 3059936 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17143 FIFO cache size    28867, 3059936 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns17143 FIFO cache size    57734, 3059936 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17143 FIFO cache size   115468, 3059936 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns17143 FIFO cache size   230937, 3059936 req, miss ratio 0.0994, byte miss ratio 0.0994
