tencentBlock.ns7658 S3FIFO-0.9900-1.9000 cache size      293, 2684963 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size      293, 2684963 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size      880, 2684963 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7658 S3FIFO-0.7500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size      293, 2684963 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size      880, 2684963 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7658 S3FIFO-0.5000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size      293, 2684963 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size      880, 2684963 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7658 S3FIFO-0.5500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size      293, 2684963 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size      880, 2684963 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size     2935, 2684963 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7658 S3FIFO-0.1000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size      293, 2684963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size      880, 2684963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size     2935, 2684963 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size     8806, 2684963 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size    29355, 2684963 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size    58711, 2684963 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size   117422, 2684963 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7658 S3FIFO-0.0010-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size      293, 2684963 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size      880, 2684963 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size     2935, 2684963 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7658 S3FIFO-0.0500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size      293, 2684963 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size      880, 2684963 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size     8806, 2684963 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7658 S3FIFO-0.8000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size      293, 2684963 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size      880, 2684963 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7658 S3FIFO-0.4500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size      293, 2684963 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size      880, 2684963 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size     2935, 2684963 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7658 S3FIFO-0.0500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size      293, 2684963 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size      880, 2684963 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size     8806, 2684963 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7658 S3FIFO-0.9000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size      293, 2684963 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size      880, 2684963 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7658 S3FIFO-0.5000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size      293, 2684963 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size      880, 2684963 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7658 S3FIFO-0.8500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size      293, 2684963 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size      880, 2684963 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size     2935, 2684963 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size     8806, 2684963 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size    29355, 2684963 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size    58711, 2684963 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size   117422, 2684963 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7658 S3FIFO-0.0250-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size      293, 2684963 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size      880, 2684963 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size     2935, 2684963 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size     8806, 2684963 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size    29355, 2684963 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size    58711, 2684963 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size   117422, 2684963 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7658 S3FIFO-0.0100-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size      293, 2684963 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size      880, 2684963 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size     8806, 2684963 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7658 S3FIFO-0.9500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size      293, 2684963 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size      880, 2684963 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7658 S3FIFO-0.4500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size      293, 2684963 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size      880, 2684963 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size     8806, 2684963 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7658 S3FIFO-0.9500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size      293, 2684963 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size      880, 2684963 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7658 S3FIFO-0.4000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size      293, 2684963 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size      880, 2684963 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size     2935, 2684963 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7658 S3FIFO-0.2500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size      293, 2684963 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size      880, 2684963 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size     2935, 2684963 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns7658 S3FIFO-0.1500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size      293, 2684963 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size      880, 2684963 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7658 S3FIFO-0.2500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size      293, 2684963 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size      880, 2684963 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size     2935, 2684963 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size     8806, 2684963 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size    29355, 2684963 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size    58711, 2684963 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size   117422, 2684963 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7658 S3FIFO-0.0250-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 FIFO cache size      293, 2684963 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns7658 FIFO cache size      880, 2684963 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns7658 FIFO cache size     2935, 2684963 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns7658 FIFO cache size     8806, 2684963 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns7658 FIFO cache size    29355, 2684963 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns7658 FIFO cache size    58711, 2684963 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7658 FIFO cache size   117422, 2684963 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns7658 FIFO cache size   234844, 2684963 req, miss ratio 0.1319, byte miss ratio 0.1319
