tencentBlock.ns20193 S3FIFO-0.7500-0.9000 cache size      320, 6008324 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size      320, 6008324 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size      962, 6008324 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size     3208, 6008324 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size     9626, 6008324 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size    32087, 6008324 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size    64174, 6008324 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size   128349, 6008324 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20193 S3FIFO-0.0050-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size      320, 6008324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size      962, 6008324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size     3208, 6008324 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size     9626, 6008324 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size    32087, 6008324 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size    64174, 6008324 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size   128349, 6008324 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns20193 S3FIFO-0.0010-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size      320, 6008324 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size      962, 6008324 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size    32087, 6008324 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns20193 S3FIFO-0.5000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size      320, 6008324 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size      962, 6008324 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size     3208, 6008324 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size     9626, 6008324 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size    32087, 6008324 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size    64174, 6008324 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size   128349, 6008324 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20193 S3FIFO-0.0050-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size      320, 6008324 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size      962, 6008324 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size    32087, 6008324 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns20193 S3FIFO-0.7000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size      320, 6008324 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size      962, 6008324 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size    32087, 6008324 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20193 S3FIFO-0.3000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size      320, 6008324 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size      962, 6008324 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size    32087, 6008324 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20193 S3FIFO-0.3500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size      320, 6008324 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size      962, 6008324 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size    32087, 6008324 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns20193 S3FIFO-0.2000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size      320, 6008324 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size      962, 6008324 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size    32087, 6008324 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20193 S3FIFO-0.6500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size      320, 6008324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size      962, 6008324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size     3208, 6008324 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size     9626, 6008324 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size    32087, 6008324 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size    64174, 6008324 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size   128349, 6008324 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns20193 S3FIFO-0.0010-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size      320, 6008324 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size      962, 6008324 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns20193 S3FIFO-0.8000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size      320, 6008324 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size      962, 6008324 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size    32087, 6008324 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns20193 S3FIFO-0.9500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size      320, 6008324 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size      962, 6008324 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns20193 S3FIFO-0.4000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size      320, 6008324 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size      962, 6008324 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size    32087, 6008324 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns20193 S3FIFO-0.8500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size      320, 6008324 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size      962, 6008324 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size    32087, 6008324 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns20193 S3FIFO-0.2500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size      320, 6008324 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size      962, 6008324 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size    32087, 6008324 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20193 S3FIFO-0.1000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size      320, 6008324 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size      962, 6008324 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size    32087, 6008324 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20193 S3FIFO-0.3000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size      320, 6008324 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size      962, 6008324 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size    32087, 6008324 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns20193 S3FIFO-0.2500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size      320, 6008324 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size      962, 6008324 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size     3208, 6008324 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size     9626, 6008324 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size    32087, 6008324 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size    64174, 6008324 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size   128349, 6008324 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns20193 S3FIFO-0.0100-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size      320, 6008324 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size      962, 6008324 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size    32087, 6008324 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns20193 S3FIFO-0.7500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size      320, 6008324 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size      962, 6008324 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size     3208, 6008324 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size     9626, 6008324 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size    32087, 6008324 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size    64174, 6008324 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size   128349, 6008324 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20193 S3FIFO-0.0250-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size      320, 6008324 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size      962, 6008324 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size    32087, 6008324 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns20193 S3FIFO-0.9500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns20193 FIFO cache size      320, 6008324 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20193 FIFO cache size      962, 6008324 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20193 FIFO cache size     3208, 6008324 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20193 FIFO cache size     9626, 6008324 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns20193 FIFO cache size    32087, 6008324 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns20193 FIFO cache size    64174, 6008324 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20193 FIFO cache size   128349, 6008324 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns20193 FIFO cache size   256699, 6008324 req, miss ratio 0.0634, byte miss ratio 0.0634
