tencentBlock.ns11906 S3FIFO-0.0050-1.9000 cache size      132, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size      132, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size      398, 3457283 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size     1329, 3457283 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size     3989, 3457283 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size    13298, 3457283 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size    26597, 3457283 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size    53195, 3457283 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11906 S3FIFO-0.0050-0.9000 cache size   106391, 3457283 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size      132, 3457283 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size      398, 3457283 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11906 S3FIFO-0.5000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size      132, 3457283 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size      398, 3457283 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11906 S3FIFO-0.1500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size      132, 3457283 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size      398, 3457283 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11906 S3FIFO-0.4500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size      132, 3457283 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size      398, 3457283 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11906 S3FIFO-0.1500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size      132, 3457283 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size      398, 3457283 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11906 S3FIFO-0.3500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size      132, 3457283 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size      398, 3457283 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11906 S3FIFO-0.8500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size      132, 3457283 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size      398, 3457283 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size     1329, 3457283 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11906 S3FIFO-0.9500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size      132, 3457283 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size      398, 3457283 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11906 S3FIFO-0.5500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size      132, 3457283 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size      398, 3457283 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11906 S3FIFO-0.2000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size      132, 3457283 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size      398, 3457283 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11906 S3FIFO-0.7500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size      132, 3457283 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size      398, 3457283 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns11906 S3FIFO-0.3000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size      132, 3457283 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size      398, 3457283 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11906 S3FIFO-0.6500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size      132, 3457283 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size      398, 3457283 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11906 S3FIFO-0.7000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size      132, 3457283 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size      398, 3457283 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11906 S3FIFO-0.8000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size      132, 3457283 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size      398, 3457283 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns11906 S3FIFO-0.3500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size      132, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size      398, 3457283 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size     1329, 3457283 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size     3989, 3457283 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size    13298, 3457283 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size    26597, 3457283 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size    53195, 3457283 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11906 S3FIFO-0.0100-0.9000 cache size   106391, 3457283 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size      132, 3457283 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size      398, 3457283 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11906 S3FIFO-0.1000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size      132, 3457283 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size      398, 3457283 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11906 S3FIFO-0.6500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size      132, 3457283 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size      398, 3457283 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11906 S3FIFO-0.8000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size      132, 3457283 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size      398, 3457283 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size     1329, 3457283 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size     3989, 3457283 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size    13298, 3457283 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size    26597, 3457283 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size    53195, 3457283 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11906 S3FIFO-0.0250-1.9000 cache size   106391, 3457283 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size      132, 3457283 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size      398, 3457283 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size     1329, 3457283 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns11906 S3FIFO-0.9500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11906 FIFO cache size      132, 3457283 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns11906 FIFO cache size      398, 3457283 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11906 FIFO cache size     1329, 3457283 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11906 FIFO cache size     3989, 3457283 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11906 FIFO cache size    13298, 3457283 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11906 FIFO cache size    26597, 3457283 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11906 FIFO cache size    53195, 3457283 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11906 FIFO cache size   106391, 3457283 req, miss ratio 0.0479, byte miss ratio 0.0479
