tencentBlock.ns8139 S3FIFO-0.0500-0.9000 cache size      235, 3518746 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size      235, 3518746 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size      706, 3518746 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8139 S3FIFO-0.9000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size      235, 3518746 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size      706, 3518746 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns8139 S3FIFO-0.4500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size      235, 3518746 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size      706, 3518746 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns8139 S3FIFO-0.5500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size      235, 3518746 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size      706, 3518746 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8139 S3FIFO-0.6000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size      235, 3518746 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size      706, 3518746 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size     2355, 3518746 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size     7065, 3518746 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size    23550, 3518746 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size    47100, 3518746 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size    94201, 3518746 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8139 S3FIFO-0.5000-1.9000 cache size   188402, 3518746 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size      235, 3518746 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size      706, 3518746 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size     2355, 3518746 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size     7065, 3518746 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size    23550, 3518746 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size    47100, 3518746 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size    94201, 3518746 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8139 S3FIFO-0.0250-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size      235, 3518746 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size      706, 3518746 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8139 S3FIFO-0.3000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size      235, 3518746 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size      706, 3518746 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8139 S3FIFO-0.8000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size      235, 3518746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size      706, 3518746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size     2355, 3518746 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size     7065, 3518746 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size    23550, 3518746 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size    47100, 3518746 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size    94201, 3518746 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8139 S3FIFO-0.0010-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size      235, 3518746 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size      706, 3518746 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8139 S3FIFO-0.2000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size      235, 3518746 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size      706, 3518746 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8139 S3FIFO-0.3500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size      235, 3518746 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size      706, 3518746 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size     2355, 3518746 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size     7065, 3518746 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size    23550, 3518746 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size    47100, 3518746 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size    94201, 3518746 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8139 S3FIFO-0.3000-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size      235, 3518746 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size      706, 3518746 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size     2355, 3518746 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size     7065, 3518746 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size    23550, 3518746 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size    47100, 3518746 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size    94201, 3518746 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8139 S3FIFO-0.9900-0.9000 cache size   188402, 3518746 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size      235, 3518746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size      706, 3518746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size     2355, 3518746 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size     7065, 3518746 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size    23550, 3518746 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size    47100, 3518746 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size    94201, 3518746 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8139 S3FIFO-0.0010-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size      235, 3518746 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size      706, 3518746 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size     2355, 3518746 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size     7065, 3518746 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size    23550, 3518746 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size    47100, 3518746 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size    94201, 3518746 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8139 S3FIFO-0.0250-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size      235, 3518746 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size      706, 3518746 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8139 S3FIFO-0.7500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size      235, 3518746 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size      706, 3518746 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8139 S3FIFO-0.2500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size      235, 3518746 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size      706, 3518746 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size     2355, 3518746 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size     7065, 3518746 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size    23550, 3518746 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size    47100, 3518746 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size    94201, 3518746 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8139 S3FIFO-0.6000-1.9000 cache size   188402, 3518746 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size      235, 3518746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size      706, 3518746 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size     2355, 3518746 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size     7065, 3518746 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size    23550, 3518746 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size    47100, 3518746 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size    94201, 3518746 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8139 S3FIFO-0.0050-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size      235, 3518746 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size      706, 3518746 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size     2355, 3518746 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size     7065, 3518746 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size    23550, 3518746 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size    47100, 3518746 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size    94201, 3518746 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8139 S3FIFO-0.0100-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size      235, 3518746 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size      706, 3518746 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns8139 S3FIFO-0.4500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size      235, 3518746 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size      706, 3518746 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8139 S3FIFO-0.3500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8139 FIFO cache size      235, 3518746 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8139 FIFO cache size      706, 3518746 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8139 FIFO cache size     2355, 3518746 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8139 FIFO cache size     7065, 3518746 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8139 FIFO cache size    23550, 3518746 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8139 FIFO cache size    47100, 3518746 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8139 FIFO cache size    94201, 3518746 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8139 FIFO cache size   188402, 3518746 req, miss ratio 0.0761, byte miss ratio 0.0761
