tencentBlock.ns11439 S3FIFO-0.3500-0.9000 cache size      237, 9618131 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size      237, 9618131 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size      713, 9618131 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size     2378, 9618131 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size     7136, 9618131 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size    23789, 9618131 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size    47579, 9618131 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size    95159, 9618131 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11439 S3FIFO-0.0100-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size      237, 9618131 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size      713, 9618131 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size    23789, 9618131 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size    47579, 9618131 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns11439 S3FIFO-0.6000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size      237, 9618131 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size      713, 9618131 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6793, byte miss ratio 0.6793
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size    23789, 9618131 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size    47579, 9618131 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11439 S3FIFO-0.8000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size      237, 9618131 req, miss ratio 0.7478, byte miss ratio 0.7478
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size      713, 9618131 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size     2378, 9618131 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size     7136, 9618131 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size    23789, 9618131 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size    47579, 9618131 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size    95159, 9618131 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11439 S3FIFO-0.0050-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size      237, 9618131 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size      713, 9618131 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size     2378, 9618131 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size     7136, 9618131 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size    23789, 9618131 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11439 S3FIFO-0.4000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size      237, 9618131 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size      713, 9618131 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size     2378, 9618131 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size     7136, 9618131 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size    23789, 9618131 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns11439 S3FIFO-0.5000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size      237, 9618131 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size      713, 9618131 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size    23789, 9618131 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size    47579, 9618131 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns11439 S3FIFO-0.8500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size      237, 9618131 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size      713, 9618131 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size     2378, 9618131 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size     7136, 9618131 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size    23789, 9618131 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size    47579, 9618131 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns11439 S3FIFO-0.7500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size      237, 9618131 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size      713, 9618131 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size    23789, 9618131 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size    47579, 9618131 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns11439 S3FIFO-0.9500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size      237, 9618131 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size      713, 9618131 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size     2378, 9618131 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size     7136, 9618131 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size    23789, 9618131 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size    47579, 9618131 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size    95159, 9618131 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11439 S3FIFO-0.0050-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size      237, 9618131 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size      713, 9618131 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size     2378, 9618131 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size     7136, 9618131 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size    23789, 9618131 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size    47579, 9618131 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns11439 S3FIFO-0.0500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size      237, 9618131 req, miss ratio 0.7633, byte miss ratio 0.7633
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size      713, 9618131 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size    23789, 9618131 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size    47579, 9618131 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns11439 S3FIFO-0.7500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size      237, 9618131 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size      713, 9618131 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns11439 S3FIFO-0.4500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size      237, 9618131 req, miss ratio 0.7441, byte miss ratio 0.7441
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size      713, 9618131 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns11439 S3FIFO-0.1500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size      237, 9618131 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size      713, 9618131 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size    23789, 9618131 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size    47579, 9618131 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11439 S3FIFO-0.9000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size      237, 9618131 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size      713, 9618131 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size     2378, 9618131 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size     7136, 9618131 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size    23789, 9618131 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size    47579, 9618131 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size    95159, 9618131 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11439 S3FIFO-0.0250-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size      237, 9618131 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size      713, 9618131 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns11439 S3FIFO-0.2500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size      237, 9618131 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size      713, 9618131 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size    23789, 9618131 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size    47579, 9618131 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11439 S3FIFO-0.1000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size      237, 9618131 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size      713, 9618131 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size    47579, 9618131 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns11439 S3FIFO-0.6500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size      237, 9618131 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size      713, 9618131 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size     2378, 9618131 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size     7136, 9618131 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size    23789, 9618131 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size    47579, 9618131 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns11439 S3FIFO-0.9500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size      237, 9618131 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size      713, 9618131 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size     2378, 9618131 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size     7136, 9618131 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size    23789, 9618131 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns11439 S3FIFO-0.6000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size      237, 9618131 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size      713, 9618131 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size    23789, 9618131 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns11439 S3FIFO-0.0500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 FIFO cache size      237, 9618131 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns11439 FIFO cache size      713, 9618131 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns11439 FIFO cache size     2378, 9618131 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns11439 FIFO cache size     7136, 9618131 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns11439 FIFO cache size    23789, 9618131 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns11439 FIFO cache size    47579, 9618131 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11439 FIFO cache size    95159, 9618131 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11439 FIFO cache size   190318, 9618131 req, miss ratio 0.0312, byte miss ratio 0.0312
