tencentBlock.ns19452 S3FIFO-0.9900-1.9000 cache size      158, 1518461 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size      158, 1518461 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size      476, 1518461 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19452 S3FIFO-0.6500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size      158, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size      476, 1518461 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size     1589, 1518461 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size     4767, 1518461 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size    15891, 1518461 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size    31783, 1518461 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size    63567, 1518461 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19452 S3FIFO-0.0050-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size      158, 1518461 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size      476, 1518461 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size     4767, 1518461 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size    31783, 1518461 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19452 S3FIFO-0.7500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size      158, 1518461 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size      476, 1518461 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size    31783, 1518461 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19452 S3FIFO-0.3000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size      158, 1518461 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size      476, 1518461 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size     1589, 1518461 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size     4767, 1518461 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size    15891, 1518461 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size    31783, 1518461 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size    63567, 1518461 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19452 S3FIFO-0.0250-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size      158, 1518461 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size      476, 1518461 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size    31783, 1518461 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19452 S3FIFO-0.3500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size      158, 1518461 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size      476, 1518461 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size    31783, 1518461 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19452 S3FIFO-0.1000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size      158, 1518461 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size      476, 1518461 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size     4767, 1518461 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns19452 S3FIFO-0.4000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size      158, 1518461 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size      476, 1518461 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size     4767, 1518461 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19452 S3FIFO-0.8500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size      158, 1518461 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size      476, 1518461 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size    31783, 1518461 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19452 S3FIFO-0.2500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size      158, 1518461 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size      476, 1518461 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size    31783, 1518461 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19452 S3FIFO-0.0500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size      158, 1518461 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size      476, 1518461 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size     4767, 1518461 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size    31783, 1518461 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19452 S3FIFO-0.3000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size      158, 1518461 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size      476, 1518461 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size     4767, 1518461 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size    31783, 1518461 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19452 S3FIFO-0.9500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size      158, 1518461 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size      476, 1518461 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size     4767, 1518461 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19452 S3FIFO-0.7000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size      158, 1518461 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size      476, 1518461 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size    31783, 1518461 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19452 S3FIFO-0.4500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size      158, 1518461 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size      476, 1518461 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size     4767, 1518461 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19452 S3FIFO-0.8000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size      158, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size      476, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size     1589, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size     4767, 1518461 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size    15891, 1518461 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size    31783, 1518461 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size    63567, 1518461 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19452 S3FIFO-0.0010-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size      158, 1518461 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size      476, 1518461 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size    31783, 1518461 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19452 S3FIFO-0.2500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size      158, 1518461 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size      476, 1518461 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19452 S3FIFO-0.4500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size      158, 1518461 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size      476, 1518461 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size     4767, 1518461 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19452 S3FIFO-0.5000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size      158, 1518461 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size      476, 1518461 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns19452 S3FIFO-0.4000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size      158, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size      476, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size     1589, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size     4767, 1518461 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size    15891, 1518461 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size    31783, 1518461 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size    63567, 1518461 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19452 S3FIFO-0.0010-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 FIFO cache size      158, 1518461 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns19452 FIFO cache size      476, 1518461 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19452 FIFO cache size     1589, 1518461 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns19452 FIFO cache size     4767, 1518461 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19452 FIFO cache size    15891, 1518461 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19452 FIFO cache size    31783, 1518461 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19452 FIFO cache size    63567, 1518461 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19452 FIFO cache size   127135, 1518461 req, miss ratio 0.1177, byte miss ratio 0.1177
