tencentBlock.ns15083 S3FIFO-0.0500-0.9000 cache size      498, 4516198 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size      498, 4516198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size     1494, 4516198 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size     4983, 4516198 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size    14949, 4516198 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size    49830, 4516198 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size    99660, 4516198 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size   199321, 4516198 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15083 S3FIFO-0.0010-1.9000 cache size   398643, 4516198 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size      498, 4516198 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size     1494, 4516198 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15083 S3FIFO-0.1500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size      498, 4516198 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size     1494, 4516198 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size     4983, 4516198 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15083 S3FIFO-0.8500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size      498, 4516198 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size     1494, 4516198 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size     4983, 4516198 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15083 S3FIFO-0.7500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size      498, 4516198 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size     1494, 4516198 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size     4983, 4516198 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size    14949, 4516198 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size    49830, 4516198 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size    99660, 4516198 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size   199321, 4516198 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15083 S3FIFO-0.0100-0.9000 cache size   398643, 4516198 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size      498, 4516198 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size     1494, 4516198 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size     4983, 4516198 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15083 S3FIFO-0.2500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size      498, 4516198 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size     1494, 4516198 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size     4983, 4516198 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns15083 S3FIFO-0.7000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size      498, 4516198 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size     1494, 4516198 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15083 S3FIFO-0.5000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size      498, 4516198 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size     1494, 4516198 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size     4983, 4516198 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15083 S3FIFO-0.2000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size      498, 4516198 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size     1494, 4516198 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size     4983, 4516198 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size    14949, 4516198 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size    49830, 4516198 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size    99660, 4516198 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size   199321, 4516198 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15083 S3FIFO-0.0250-1.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size      498, 4516198 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size     1494, 4516198 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15083 S3FIFO-0.4500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size      498, 4516198 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size     1494, 4516198 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size     4983, 4516198 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15083 S3FIFO-0.8500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size      498, 4516198 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size     1494, 4516198 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size     4983, 4516198 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size    14949, 4516198 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size    49830, 4516198 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size    99660, 4516198 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size   199321, 4516198 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15083 S3FIFO-0.0050-1.9000 cache size   398643, 4516198 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size      498, 4516198 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size     1494, 4516198 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size     4983, 4516198 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size    14949, 4516198 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size    49830, 4516198 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size    99660, 4516198 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size   199321, 4516198 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15083 S3FIFO-0.9900-0.9000 cache size   398643, 4516198 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size      498, 4516198 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size     1494, 4516198 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size     4983, 4516198 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15083 S3FIFO-0.3500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size      498, 4516198 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size     1494, 4516198 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size     4983, 4516198 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15083 S3FIFO-0.4000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size      498, 4516198 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size     1494, 4516198 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size     4983, 4516198 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15083 S3FIFO-0.6500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size      498, 4516198 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size     1494, 4516198 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15083 S3FIFO-0.6500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size      498, 4516198 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size     1494, 4516198 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size     4983, 4516198 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15083 S3FIFO-0.9000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size      498, 4516198 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size     1494, 4516198 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size     4983, 4516198 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15083 S3FIFO-0.1500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size      498, 4516198 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size     1494, 4516198 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size     4983, 4516198 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size    14949, 4516198 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size    49830, 4516198 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size    99660, 4516198 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size   199321, 4516198 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15083 S3FIFO-0.0100-1.9000 cache size   398643, 4516198 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size      498, 4516198 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size     1494, 4516198 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size     4983, 4516198 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15083 S3FIFO-0.9000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15083 FIFO cache size      498, 4516198 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15083 FIFO cache size     1494, 4516198 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15083 FIFO cache size     4983, 4516198 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15083 FIFO cache size    14949, 4516198 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15083 FIFO cache size    49830, 4516198 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15083 FIFO cache size    99660, 4516198 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15083 FIFO cache size   199321, 4516198 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15083 FIFO cache size   398643, 4516198 req, miss ratio 0.1201, byte miss ratio 0.1201
