tencentBlock.ns12709 S3FIFO-0.2500-1.9000 cache size      115, 1236542 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size      115, 1236542 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size      347, 1236542 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size     3472, 1236542 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12709 S3FIFO-0.3500-1.9000 cache size    92591, 1236542 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size      115, 1236542 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size      347, 1236542 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size     3472, 1236542 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12709 S3FIFO-0.1500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size      115, 1236542 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size      347, 1236542 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size     3472, 1236542 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12709 S3FIFO-0.3000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size      115, 1236542 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size      347, 1236542 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size     3472, 1236542 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns12709 S3FIFO-0.8000-0.9000 cache size    92591, 1236542 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size      115, 1236542 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size      347, 1236542 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size     3472, 1236542 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns12709 S3FIFO-0.2500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size      115, 1236542 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size      347, 1236542 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size     3472, 1236542 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns12709 S3FIFO-0.9000-1.9000 cache size    92591, 1236542 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size      115, 1236542 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size      347, 1236542 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size     3472, 1236542 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12709 S3FIFO-0.3000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size      115, 1236542 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size      347, 1236542 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size     3472, 1236542 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12709 S3FIFO-0.4500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size      115, 1236542 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size      347, 1236542 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size     3472, 1236542 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12709 S3FIFO-0.6000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size      115, 1236542 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size      347, 1236542 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size     3472, 1236542 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12709 S3FIFO-0.7500-1.9000 cache size    92591, 1236542 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size      115, 1236542 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size      347, 1236542 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size     3472, 1236542 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12709 S3FIFO-0.5500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size      115, 1236542 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size      347, 1236542 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size     3472, 1236542 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size    11573, 1236542 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns12709 S3FIFO-0.9500-0.9000 cache size    92591, 1236542 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size      115, 1236542 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size      347, 1236542 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size     3472, 1236542 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12709 S3FIFO-0.0500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size      115, 1236542 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size      347, 1236542 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size     3472, 1236542 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12709 S3FIFO-0.7500-0.9000 cache size    92591, 1236542 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size      115, 1236542 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size      347, 1236542 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size     3472, 1236542 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns12709 S3FIFO-0.9500-1.9000 cache size    92591, 1236542 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size      115, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size      347, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size     1157, 1236542 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size     3472, 1236542 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size    11573, 1236542 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size    23147, 1236542 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size    46295, 1236542 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12709 S3FIFO-0.0010-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size      115, 1236542 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size      347, 1236542 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size     1157, 1236542 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size     3472, 1236542 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size    11573, 1236542 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12709 S3FIFO-0.8500-0.9000 cache size    92591, 1236542 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size      115, 1236542 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size      347, 1236542 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size     3472, 1236542 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12709 S3FIFO-0.2000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size      115, 1236542 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size      347, 1236542 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size     3472, 1236542 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns12709 S3FIFO-0.4000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size      115, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size      347, 1236542 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size     1157, 1236542 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size     3472, 1236542 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size    11573, 1236542 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size    23147, 1236542 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size    46295, 1236542 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12709 S3FIFO-0.0100-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size      115, 1236542 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size      347, 1236542 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size     1157, 1236542 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size     3472, 1236542 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size    11573, 1236542 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size    23147, 1236542 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size    46295, 1236542 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12709 S3FIFO-0.0250-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size      115, 1236542 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size      347, 1236542 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size     3472, 1236542 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12709 S3FIFO-0.1500-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 FIFO cache size      115, 1236542 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns12709 FIFO cache size      347, 1236542 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns12709 FIFO cache size     1157, 1236542 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns12709 FIFO cache size     3472, 1236542 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12709 FIFO cache size    11573, 1236542 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns12709 FIFO cache size    23147, 1236542 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12709 FIFO cache size    46295, 1236542 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12709 FIFO cache size    92591, 1236542 req, miss ratio 0.1093, byte miss ratio 0.1093
