tencentBlock.ns9466 S3FIFO-0.8000-1.9000 cache size      163, 7840373 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size      163, 7840373 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size      489, 7840373 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size     1630, 7840373 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size     4890, 7840373 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size    16301, 7840373 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size    32602, 7840373 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size    65204, 7840373 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9466 S3FIFO-0.0100-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size      163, 7840373 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size      489, 7840373 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size    32602, 7840373 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9466 S3FIFO-0.6500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size      163, 7840373 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size      489, 7840373 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size     1630, 7840373 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size     4890, 7840373 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size    16301, 7840373 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size    32602, 7840373 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9466 S3FIFO-0.7000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size      163, 7840373 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size      489, 7840373 req, miss ratio 0.7999, byte miss ratio 0.7999
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size     1630, 7840373 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size     4890, 7840373 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size    16301, 7840373 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size    32602, 7840373 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size    65204, 7840373 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9466 S3FIFO-0.9900-0.9000 cache size   130408, 7840373 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size      163, 7840373 req, miss ratio 0.8101, byte miss ratio 0.8101
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size      489, 7840373 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size    32602, 7840373 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns9466 S3FIFO-0.6500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size      163, 7840373 req, miss ratio 0.8013, byte miss ratio 0.8013
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size      489, 7840373 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size     1630, 7840373 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size     4890, 7840373 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size    16301, 7840373 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size    32602, 7840373 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns9466 S3FIFO-0.1000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size      163, 7840373 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size      489, 7840373 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size    32602, 7840373 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9466 S3FIFO-0.8000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size      163, 7840373 req, miss ratio 0.8249, byte miss ratio 0.8249
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size      489, 7840373 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size    32602, 7840373 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9466 S3FIFO-0.9500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size      163, 7840373 req, miss ratio 0.8052, byte miss ratio 0.8052
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size      489, 7840373 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size     1630, 7840373 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size     4890, 7840373 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size    16301, 7840373 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size    32602, 7840373 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size    65204, 7840373 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns9466 S3FIFO-0.0100-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size      163, 7840373 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size      489, 7840373 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size     4890, 7840373 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size    32602, 7840373 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9466 S3FIFO-0.4000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size      163, 7840373 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size      489, 7840373 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size    32602, 7840373 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns9466 S3FIFO-0.9500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size      163, 7840373 req, miss ratio 0.8052, byte miss ratio 0.8052
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size      489, 7840373 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size     1630, 7840373 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size     4890, 7840373 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size    16301, 7840373 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size    32602, 7840373 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9466 S3FIFO-0.4000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size      163, 7840373 req, miss ratio 0.8061, byte miss ratio 0.8061
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size      489, 7840373 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size     4890, 7840373 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns9466 S3FIFO-0.4500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size      163, 7840373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size      489, 7840373 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size     1630, 7840373 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size     4890, 7840373 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size    16301, 7840373 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size    32602, 7840373 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size    65204, 7840373 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9466 S3FIFO-0.0050-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size      163, 7840373 req, miss ratio 0.8011, byte miss ratio 0.8011
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size      489, 7840373 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size    16301, 7840373 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size    32602, 7840373 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns9466 S3FIFO-0.1500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size      163, 7840373 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size      489, 7840373 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size    32602, 7840373 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9466 S3FIFO-0.7500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size      163, 7840373 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size      489, 7840373 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size     1630, 7840373 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size     4890, 7840373 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size    16301, 7840373 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size    32602, 7840373 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size    65204, 7840373 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns9466 S3FIFO-0.9900-1.9000 cache size   130408, 7840373 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size      163, 7840373 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size      489, 7840373 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size    32602, 7840373 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9466 S3FIFO-0.7000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size      163, 7840373 req, miss ratio 0.8060, byte miss ratio 0.8060
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size      489, 7840373 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size     4890, 7840373 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size    32602, 7840373 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns9466 S3FIFO-0.4500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size      163, 7840373 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size      489, 7840373 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size     1630, 7840373 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size     4890, 7840373 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size    16301, 7840373 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size    32602, 7840373 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size    65204, 7840373 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns9466 S3FIFO-0.0250-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size      163, 7840373 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size      489, 7840373 req, miss ratio 0.7923, byte miss ratio 0.7923
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6850, byte miss ratio 0.6850
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size    32602, 7840373 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9466 S3FIFO-0.8500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size      163, 7840373 req, miss ratio 0.8010, byte miss ratio 0.8010
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size      489, 7840373 req, miss ratio 0.7807, byte miss ratio 0.7807
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns9466 S3FIFO-0.1500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 FIFO cache size      163, 7840373 req, miss ratio 0.8294, byte miss ratio 0.8294
tencentBlock.ns9466 FIFO cache size      489, 7840373 req, miss ratio 0.8011, byte miss ratio 0.8011
tencentBlock.ns9466 FIFO cache size     1630, 7840373 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns9466 FIFO cache size     4890, 7840373 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns9466 FIFO cache size    16301, 7840373 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns9466 FIFO cache size    32602, 7840373 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9466 FIFO cache size    65204, 7840373 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9466 FIFO cache size   130408, 7840373 req, miss ratio 0.0249, byte miss ratio 0.0249
