tencentBlock.ns21126 S3FIFO-0.0500-0.9000 cache size      276, 1591491 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size      276, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size      830, 1591491 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size    27679, 1591491 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21126 S3FIFO-0.3500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size      276, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size      830, 1591491 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size    27679, 1591491 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21126 S3FIFO-0.3000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size      276, 1591491 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size      830, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21126 S3FIFO-0.3000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size      276, 1591491 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size      830, 1591491 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size    27679, 1591491 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21126 S3FIFO-0.6500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size      276, 1591491 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size      830, 1591491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size    27679, 1591491 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21126 S3FIFO-0.5500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size      276, 1591491 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size      830, 1591491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21126 S3FIFO-0.6000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size      276, 1591491 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size      830, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21126 S3FIFO-0.1500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size      276, 1591491 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size      830, 1591491 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size     2767, 1591491 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size     8303, 1591491 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size    27679, 1591491 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size    55358, 1591491 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size   110717, 1591491 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21126 S3FIFO-0.0100-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size      276, 1591491 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size      830, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size    27679, 1591491 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns21126 S3FIFO-0.8500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size      276, 1591491 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size      830, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21126 S3FIFO-0.2000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size      276, 1591491 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size      830, 1591491 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size     2767, 1591491 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size     8303, 1591491 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size    27679, 1591491 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size    55358, 1591491 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size   110717, 1591491 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns21126 S3FIFO-0.9900-0.9000 cache size   221434, 1591491 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size      276, 1591491 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size      830, 1591491 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size     2767, 1591491 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size     8303, 1591491 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size    27679, 1591491 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size    55358, 1591491 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size   110717, 1591491 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21126 S3FIFO-0.0250-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size      276, 1591491 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size      830, 1591491 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size    27679, 1591491 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns21126 S3FIFO-0.9000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size      276, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size      830, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21126 S3FIFO-0.3500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size      276, 1591491 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size      830, 1591491 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size    27679, 1591491 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21126 S3FIFO-0.7500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size      276, 1591491 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size      830, 1591491 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21126 S3FIFO-0.0500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size      276, 1591491 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size      830, 1591491 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size     2767, 1591491 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size     8303, 1591491 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size    27679, 1591491 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size    55358, 1591491 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size   110717, 1591491 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns21126 S3FIFO-0.9900-1.9000 cache size   221434, 1591491 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size      276, 1591491 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size      830, 1591491 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size    27679, 1591491 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21126 S3FIFO-0.7000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size      276, 1591491 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size      830, 1591491 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size    27679, 1591491 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21126 S3FIFO-0.9500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size      276, 1591491 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size      830, 1591491 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21126 S3FIFO-0.5500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size      276, 1591491 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size      830, 1591491 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size    27679, 1591491 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21126 S3FIFO-0.4500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size      276, 1591491 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size      830, 1591491 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size    27679, 1591491 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21126 S3FIFO-0.8000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21126 FIFO cache size      276, 1591491 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21126 FIFO cache size      830, 1591491 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21126 FIFO cache size     2767, 1591491 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns21126 FIFO cache size     8303, 1591491 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21126 FIFO cache size    27679, 1591491 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21126 FIFO cache size    55358, 1591491 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21126 FIFO cache size   110717, 1591491 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21126 FIFO cache size   221434, 1591491 req, miss ratio 0.1882, byte miss ratio 0.1882
