tencentBlock.ns10236 S3FIFO-0.0250-1.9000 cache size      154, 2352070 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size      154, 2352070 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size      463, 2352070 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10236 S3FIFO-0.7000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size      154, 2352070 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size      463, 2352070 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10236 S3FIFO-0.6500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size      154, 2352070 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size      463, 2352070 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns10236 S3FIFO-0.3500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size      154, 2352070 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size      463, 2352070 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size     4639, 2352070 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10236 S3FIFO-0.9500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size      154, 2352070 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size      463, 2352070 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10236 S3FIFO-0.3000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size      154, 2352070 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size      463, 2352070 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10236 S3FIFO-0.4500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size      154, 2352070 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size      463, 2352070 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size     4639, 2352070 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10236 S3FIFO-0.9000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size      154, 2352070 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size      463, 2352070 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size     1546, 2352070 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size     4639, 2352070 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size    15465, 2352070 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size    30930, 2352070 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size    61861, 2352070 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10236 S3FIFO-0.9900-0.9000 cache size   123723, 2352070 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size      154, 2352070 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size      463, 2352070 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns10236 S3FIFO-0.6000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size      154, 2352070 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size      463, 2352070 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size     1546, 2352070 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10236 S3FIFO-0.1000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size      154, 2352070 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size      463, 2352070 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size     1546, 2352070 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10236 S3FIFO-0.1500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size      154, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size      463, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size     1546, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size     4639, 2352070 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size    15465, 2352070 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size    30930, 2352070 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size    61861, 2352070 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10236 S3FIFO-0.0010-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size      154, 2352070 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size      463, 2352070 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns10236 S3FIFO-0.6500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size      154, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size      463, 2352070 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size     1546, 2352070 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size     4639, 2352070 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size    15465, 2352070 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size    30930, 2352070 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size    61861, 2352070 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10236 S3FIFO-0.0100-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size      154, 2352070 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size      463, 2352070 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size     4639, 2352070 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10236 S3FIFO-0.9500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size      154, 2352070 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size      463, 2352070 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size     1546, 2352070 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10236 S3FIFO-0.2000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size      154, 2352070 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size      463, 2352070 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10236 S3FIFO-0.5500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size      154, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size      463, 2352070 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size     1546, 2352070 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size     4639, 2352070 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size    15465, 2352070 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size    30930, 2352070 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size    61861, 2352070 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10236 S3FIFO-0.0050-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size      154, 2352070 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size      463, 2352070 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size     1546, 2352070 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size     4639, 2352070 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size    15465, 2352070 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size    30930, 2352070 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size    61861, 2352070 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10236 S3FIFO-0.9900-1.9000 cache size   123723, 2352070 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size      154, 2352070 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size      463, 2352070 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10236 S3FIFO-0.3000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size      154, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size      463, 2352070 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size     1546, 2352070 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size     4639, 2352070 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size    15465, 2352070 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size    30930, 2352070 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size    61861, 2352070 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10236 S3FIFO-0.0050-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size      154, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size      463, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size     1546, 2352070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size     4639, 2352070 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size    15465, 2352070 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size    30930, 2352070 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size    61861, 2352070 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10236 S3FIFO-0.0010-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 FIFO cache size      154, 2352070 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns10236 FIFO cache size      463, 2352070 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns10236 FIFO cache size     1546, 2352070 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10236 FIFO cache size     4639, 2352070 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10236 FIFO cache size    15465, 2352070 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10236 FIFO cache size    30930, 2352070 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10236 FIFO cache size    61861, 2352070 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10236 FIFO cache size   123723, 2352070 req, miss ratio 0.0704, byte miss ratio 0.0704
