tencentBlock.ns15888 S3FIFO-0.2500-1.9000 cache size      588, 3884281 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size      588, 3884281 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size    17666, 3884281 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15888 S3FIFO-0.0500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size      588, 3884281 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15888 S3FIFO-0.3500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size      588, 3884281 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size    17666, 3884281 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15888 S3FIFO-0.2000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size      588, 3884281 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size    17666, 3884281 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15888 S3FIFO-0.2500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size      588, 3884281 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size     1766, 3884281 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size     5888, 3884281 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size    17666, 3884281 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size    58889, 3884281 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size   117779, 3884281 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size   235558, 3884281 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15888 S3FIFO-0.0100-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size      588, 3884281 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15888 S3FIFO-0.5000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size      588, 3884281 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size     1766, 3884281 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size     5888, 3884281 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size    17666, 3884281 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size    58889, 3884281 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size   117779, 3884281 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size   235558, 3884281 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15888 S3FIFO-0.0050-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size      588, 3884281 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15888 S3FIFO-0.5500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size      588, 3884281 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15888 S3FIFO-0.7500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size      588, 3884281 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns15888 S3FIFO-0.4500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size      588, 3884281 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15888 S3FIFO-0.5000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size      588, 3884281 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size    17666, 3884281 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15888 S3FIFO-0.3000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size      588, 3884281 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15888 S3FIFO-0.8500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size      588, 3884281 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15888 S3FIFO-0.3500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size      588, 3884281 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15888 S3FIFO-0.8000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size      588, 3884281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size     1766, 3884281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size     5888, 3884281 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size    17666, 3884281 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size    58889, 3884281 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size   117779, 3884281 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size   235558, 3884281 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15888 S3FIFO-0.0010-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size      588, 3884281 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size    17666, 3884281 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15888 S3FIFO-0.1000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size      588, 3884281 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size     1766, 3884281 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size     5888, 3884281 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size    17666, 3884281 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size    58889, 3884281 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size   117779, 3884281 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size   235558, 3884281 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15888 S3FIFO-0.0050-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size      588, 3884281 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15888 S3FIFO-0.6000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size      588, 3884281 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns15888 S3FIFO-0.4500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size      588, 3884281 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size     1766, 3884281 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size     5888, 3884281 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size    17666, 3884281 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size    58889, 3884281 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size   117779, 3884281 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size   235558, 3884281 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15888 S3FIFO-0.0250-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size      588, 3884281 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15888 S3FIFO-0.7500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15888 FIFO cache size      588, 3884281 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15888 FIFO cache size     1766, 3884281 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15888 FIFO cache size     5888, 3884281 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15888 FIFO cache size    17666, 3884281 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns15888 FIFO cache size    58889, 3884281 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15888 FIFO cache size   117779, 3884281 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15888 FIFO cache size   235558, 3884281 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns15888 FIFO cache size   471116, 3884281 req, miss ratio 0.1607, byte miss ratio 0.1607
