tencentBlock.ns6768 S3FIFO-0.2000-0.9000 cache size      148, 2204439 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size      148, 2204439 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size      444, 2204439 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6768 S3FIFO-0.5000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size      148, 2204439 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size      444, 2204439 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6768 S3FIFO-0.2000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size      148, 2204439 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size      444, 2204439 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size     1480, 2204439 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size     4441, 2204439 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size    14804, 2204439 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size    29609, 2204439 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size    59218, 2204439 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6768 S3FIFO-0.9900-1.9000 cache size   118436, 2204439 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size      148, 2204439 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size      444, 2204439 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6768 S3FIFO-0.4000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size      148, 2204439 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size      444, 2204439 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6768 S3FIFO-0.5500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size      148, 2204439 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size      444, 2204439 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6768 S3FIFO-0.1000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size      148, 2204439 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size      444, 2204439 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size     1480, 2204439 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size     4441, 2204439 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size    14804, 2204439 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size    29609, 2204439 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size    59218, 2204439 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6768 S3FIFO-0.9900-0.9000 cache size   118436, 2204439 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size      148, 2204439 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size      444, 2204439 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6768 S3FIFO-0.6000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size      148, 2204439 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size      444, 2204439 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6768 S3FIFO-0.7500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size      148, 2204439 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size      444, 2204439 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6768 S3FIFO-0.5000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size      148, 2204439 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size      444, 2204439 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size     1480, 2204439 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size     4441, 2204439 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size    14804, 2204439 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size    29609, 2204439 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0100-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size      148, 2204439 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size      444, 2204439 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns6768 S3FIFO-0.7000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size      148, 2204439 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size      444, 2204439 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6768 S3FIFO-0.0500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size      148, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size      444, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size     1480, 2204439 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size     4441, 2204439 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size    14804, 2204439 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size    29609, 2204439 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size    59218, 2204439 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6768 S3FIFO-0.0010-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size      148, 2204439 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size      444, 2204439 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size     1480, 2204439 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size     4441, 2204439 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size    14804, 2204439 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size    29609, 2204439 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0250-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size      148, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size      444, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size     1480, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size     4441, 2204439 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size    14804, 2204439 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size    29609, 2204439 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size    59218, 2204439 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6768 S3FIFO-0.0010-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size      148, 2204439 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size      444, 2204439 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6768 S3FIFO-0.7500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size      148, 2204439 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size      444, 2204439 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6768 S3FIFO-0.8500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size      148, 2204439 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size      444, 2204439 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6768 S3FIFO-0.3500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size      148, 2204439 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size      444, 2204439 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size     1480, 2204439 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6768 S3FIFO-0.9500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size      148, 2204439 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size      444, 2204439 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6768 S3FIFO-0.3000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size      148, 2204439 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size      444, 2204439 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6768 S3FIFO-0.3500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6768 FIFO cache size      148, 2204439 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns6768 FIFO cache size      444, 2204439 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6768 FIFO cache size     1480, 2204439 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6768 FIFO cache size     4441, 2204439 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6768 FIFO cache size    14804, 2204439 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns6768 FIFO cache size    29609, 2204439 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6768 FIFO cache size    59218, 2204439 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns6768 FIFO cache size   118436, 2204439 req, miss ratio 0.0813, byte miss ratio 0.0813
