tencentBlock.ns2871 S3FIFO-0.9900-1.9000 cache size      165, 1715629 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size      165, 1715629 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size      495, 1715629 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2871 S3FIFO-0.8500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size      165, 1715629 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size      495, 1715629 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2871 S3FIFO-0.4500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size      165, 1715629 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size      495, 1715629 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2871 S3FIFO-0.3500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size      165, 1715629 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size      495, 1715629 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2871 S3FIFO-0.6000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size      165, 1715629 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size      495, 1715629 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns2871 S3FIFO-0.8000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size      165, 1715629 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size      495, 1715629 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns2871 S3FIFO-0.3500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size      165, 1715629 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size      495, 1715629 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size     1651, 1715629 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size     4953, 1715629 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size    16512, 1715629 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size    33025, 1715629 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size    66051, 1715629 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2871 S3FIFO-0.0250-1.9000 cache size   132103, 1715629 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size      165, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size      495, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size     1651, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size     4953, 1715629 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size    16512, 1715629 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size    33025, 1715629 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size    66051, 1715629 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2871 S3FIFO-0.0010-0.9000 cache size   132103, 1715629 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size      165, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size      495, 1715629 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size     1651, 1715629 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size     4953, 1715629 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size    16512, 1715629 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size    33025, 1715629 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size    66051, 1715629 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns2871 S3FIFO-0.0050-0.9000 cache size   132103, 1715629 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size      165, 1715629 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size      495, 1715629 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2871 S3FIFO-0.5000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size      165, 1715629 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size      495, 1715629 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2871 S3FIFO-0.0500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size      165, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size      495, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size     1651, 1715629 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size     4953, 1715629 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size    16512, 1715629 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size    33025, 1715629 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size    66051, 1715629 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2871 S3FIFO-0.0010-1.9000 cache size   132103, 1715629 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size      165, 1715629 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size      495, 1715629 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2871 S3FIFO-0.4000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size      165, 1715629 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size      495, 1715629 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2871 S3FIFO-0.7500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size      165, 1715629 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size      495, 1715629 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2871 S3FIFO-0.7500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size      165, 1715629 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size      495, 1715629 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2871 S3FIFO-0.2500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size      165, 1715629 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size      495, 1715629 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2871 S3FIFO-0.1500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size      165, 1715629 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size      495, 1715629 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size     1651, 1715629 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size     4953, 1715629 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size    16512, 1715629 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size    33025, 1715629 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size    66051, 1715629 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2871 S3FIFO-0.3000-0.9000 cache size   132103, 1715629 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size      165, 1715629 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size      495, 1715629 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2871 S3FIFO-0.0500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size      165, 1715629 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size      495, 1715629 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2871 S3FIFO-0.2500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size      165, 1715629 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size      495, 1715629 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size     1651, 1715629 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size     4953, 1715629 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size    16512, 1715629 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size    33025, 1715629 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size    66051, 1715629 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2871 S3FIFO-0.1500-0.9000 cache size   132103, 1715629 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size      165, 1715629 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size      495, 1715629 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size     1651, 1715629 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size     4953, 1715629 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size    16512, 1715629 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size    33025, 1715629 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size    66051, 1715629 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2871 S3FIFO-0.6500-1.9000 cache size   132103, 1715629 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2871 FIFO cache size      165, 1715629 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2871 FIFO cache size      495, 1715629 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2871 FIFO cache size     1651, 1715629 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2871 FIFO cache size     4953, 1715629 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2871 FIFO cache size    16512, 1715629 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2871 FIFO cache size    33025, 1715629 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2871 FIFO cache size    66051, 1715629 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2871 FIFO cache size   132103, 1715629 req, miss ratio 0.1180, byte miss ratio 0.1180
