tencentBlock.ns13886 S3FIFO-0.9900-0.9000 cache size      322, 3314899 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size      322, 3314899 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size      966, 3314899 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size     3221, 3314899 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13886 S3FIFO-0.6500-0.9000 cache size   257707, 3314899 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size      322, 3314899 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size      966, 3314899 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13886 S3FIFO-0.5000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size      322, 3314899 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size      966, 3314899 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size     3221, 3314899 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13886 S3FIFO-0.9500-1.9000 cache size   257707, 3314899 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size      322, 3314899 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size      966, 3314899 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size     3221, 3314899 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13886 S3FIFO-0.1500-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size      322, 3314899 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size      966, 3314899 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13886 S3FIFO-0.4000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size      322, 3314899 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size      966, 3314899 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns13886 S3FIFO-0.4500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size      322, 3314899 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size      966, 3314899 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13886 S3FIFO-0.0500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size      322, 3314899 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size      966, 3314899 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size     3221, 3314899 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13886 S3FIFO-0.7500-1.9000 cache size   257707, 3314899 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size      322, 3314899 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size      966, 3314899 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size     3221, 3314899 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13886 S3FIFO-0.8000-0.9000 cache size   257707, 3314899 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size      322, 3314899 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size      966, 3314899 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size     3221, 3314899 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size     9664, 3314899 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size    32213, 3314899 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size    64426, 3314899 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size   128853, 3314899 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13886 S3FIFO-0.5500-1.9000 cache size   257707, 3314899 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size      322, 3314899 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size      966, 3314899 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size     3221, 3314899 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size     9664, 3314899 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size    32213, 3314899 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size    64426, 3314899 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size   128853, 3314899 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13886 S3FIFO-0.0050-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size      322, 3314899 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size      966, 3314899 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13886 S3FIFO-0.7000-0.9000 cache size   257707, 3314899 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size      322, 3314899 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size      966, 3314899 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size     3221, 3314899 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns13886 S3FIFO-0.2500-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size      322, 3314899 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size      966, 3314899 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13886 S3FIFO-0.6000-1.9000 cache size   257707, 3314899 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size      322, 3314899 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size      966, 3314899 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size     3221, 3314899 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13886 S3FIFO-0.9500-0.9000 cache size   257707, 3314899 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size      322, 3314899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size      966, 3314899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size     3221, 3314899 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size     9664, 3314899 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size    32213, 3314899 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size    64426, 3314899 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size   128853, 3314899 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13886 S3FIFO-0.0010-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size      322, 3314899 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size      966, 3314899 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13886 S3FIFO-0.3000-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size      322, 3314899 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size      966, 3314899 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size     3221, 3314899 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size     9664, 3314899 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size    32213, 3314899 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size    64426, 3314899 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size   128853, 3314899 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13886 S3FIFO-0.3500-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size      322, 3314899 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size      966, 3314899 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13886 S3FIFO-0.6000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size      322, 3314899 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size      966, 3314899 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size     3221, 3314899 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size     9664, 3314899 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size    32213, 3314899 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size    64426, 3314899 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size   128853, 3314899 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13886 S3FIFO-0.0100-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size      322, 3314899 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size      966, 3314899 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size     3221, 3314899 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size     9664, 3314899 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size    32213, 3314899 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size    64426, 3314899 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size   128853, 3314899 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13886 S3FIFO-0.4000-1.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size      322, 3314899 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size      966, 3314899 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size     3221, 3314899 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size     9664, 3314899 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size    32213, 3314899 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size    64426, 3314899 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size   128853, 3314899 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13886 S3FIFO-0.3000-0.9000 cache size   257707, 3314899 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13886 FIFO cache size      322, 3314899 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns13886 FIFO cache size      966, 3314899 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13886 FIFO cache size     3221, 3314899 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns13886 FIFO cache size     9664, 3314899 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns13886 FIFO cache size    32213, 3314899 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13886 FIFO cache size    64426, 3314899 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13886 FIFO cache size   128853, 3314899 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13886 FIFO cache size   257707, 3314899 req, miss ratio 0.1060, byte miss ratio 0.1060
