tencentBlock.ns23842 S3FIFO-0.9900-1.9000 cache size      136, 1257216 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size      136, 1257216 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size      410, 1257216 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23842 S3FIFO-0.7000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size      136, 1257216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size      410, 1257216 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size     1367, 1257216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size     4103, 1257216 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size    13679, 1257216 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size    27359, 1257216 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size    54719, 1257216 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23842 S3FIFO-0.0050-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size      136, 1257216 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size      410, 1257216 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23842 S3FIFO-0.3000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size      136, 1257216 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size      410, 1257216 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns23842 S3FIFO-0.1500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size      136, 1257216 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size      410, 1257216 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size     4103, 1257216 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23842 S3FIFO-0.9500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size      136, 1257216 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size      410, 1257216 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size     4103, 1257216 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23842 S3FIFO-0.9500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size      136, 1257216 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size      410, 1257216 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23842 S3FIFO-0.4500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size      136, 1257216 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size      410, 1257216 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23842 S3FIFO-0.4500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size      136, 1257216 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size      410, 1257216 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns23842 S3FIFO-0.7500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size      136, 1257216 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size      410, 1257216 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns23842 S3FIFO-0.5500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size      136, 1257216 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size      410, 1257216 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size     1367, 1257216 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size    27359, 1257216 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23842 S3FIFO-0.0500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size      136, 1257216 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size      410, 1257216 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size     1367, 1257216 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size     4103, 1257216 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size    13679, 1257216 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size    27359, 1257216 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size    54719, 1257216 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23842 S3FIFO-0.0250-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size      136, 1257216 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size      410, 1257216 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23842 S3FIFO-0.4000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size      136, 1257216 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size      410, 1257216 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size     1367, 1257216 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size     4103, 1257216 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size    13679, 1257216 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size    27359, 1257216 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size    54719, 1257216 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23842 S3FIFO-0.3500-1.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size      136, 1257216 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size      410, 1257216 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size     1367, 1257216 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size     4103, 1257216 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size    13679, 1257216 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size    27359, 1257216 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size    54719, 1257216 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns23842 S3FIFO-0.8500-0.9000 cache size   109438, 1257216 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size      136, 1257216 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size      410, 1257216 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size     4103, 1257216 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23842 S3FIFO-0.9000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size      136, 1257216 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size      410, 1257216 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size     1367, 1257216 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size     4103, 1257216 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size    13679, 1257216 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size    27359, 1257216 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size    54719, 1257216 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns23842 S3FIFO-0.5000-1.9000 cache size   109438, 1257216 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size      136, 1257216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size      410, 1257216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size     1367, 1257216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size     4103, 1257216 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size    13679, 1257216 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size    27359, 1257216 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size    54719, 1257216 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23842 S3FIFO-0.0010-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size      136, 1257216 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size      410, 1257216 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size     1367, 1257216 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23842 S3FIFO-0.1000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size      136, 1257216 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size      410, 1257216 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23842 S3FIFO-0.2000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size      136, 1257216 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size      410, 1257216 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23842 S3FIFO-0.6000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size      136, 1257216 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size      410, 1257216 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size     1367, 1257216 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size     4103, 1257216 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size    13679, 1257216 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size    27359, 1257216 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size    54719, 1257216 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns23842 S3FIFO-0.3000-0.9000 cache size   109438, 1257216 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23842 FIFO cache size      136, 1257216 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns23842 FIFO cache size      410, 1257216 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23842 FIFO cache size     1367, 1257216 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23842 FIFO cache size     4103, 1257216 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns23842 FIFO cache size    13679, 1257216 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23842 FIFO cache size    27359, 1257216 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23842 FIFO cache size    54719, 1257216 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23842 FIFO cache size   109438, 1257216 req, miss ratio 0.1149, byte miss ratio 0.1149
