tencentBlock.ns4105 S3FIFO-0.5500-1.9000 cache size      103, 3851735 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size      103, 3851735 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size      310, 3851735 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4105 S3FIFO-0.6000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size      103, 3851735 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size      310, 3851735 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4105 S3FIFO-0.1000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size      103, 3851735 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size      310, 3851735 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size     1035, 3851735 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4105 S3FIFO-0.1500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size      103, 3851735 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size      310, 3851735 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size     1035, 3851735 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size     3107, 3851735 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size    10358, 3851735 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size    20716, 3851735 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size    41433, 3851735 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns4105 S3FIFO-0.0100-0.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size      103, 3851735 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size      310, 3851735 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size     1035, 3851735 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size     3107, 3851735 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size    10358, 3851735 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size    20716, 3851735 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size    41433, 3851735 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4105 S3FIFO-0.0250-1.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size      103, 3851735 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size      310, 3851735 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size     1035, 3851735 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns4105 S3FIFO-0.9500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size      103, 3851735 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size      310, 3851735 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4105 S3FIFO-0.6000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size      103, 3851735 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size      310, 3851735 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.5000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size      103, 3851735 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size      310, 3851735 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size     1035, 3851735 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns4105 S3FIFO-0.9500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size      103, 3851735 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size      310, 3851735 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size     1035, 3851735 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns4105 S3FIFO-0.8000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size      103, 3851735 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size      310, 3851735 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns4105 S3FIFO-0.7000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size      103, 3851735 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size      310, 3851735 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4105 S3FIFO-0.4000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size      103, 3851735 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size      310, 3851735 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size     1035, 3851735 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4105 S3FIFO-0.1000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size      103, 3851735 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size      310, 3851735 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns4105 S3FIFO-0.6500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size      103, 3851735 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size      310, 3851735 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4105 S3FIFO-0.2500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size      103, 3851735 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size      310, 3851735 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size     1035, 3851735 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size     3107, 3851735 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size    10358, 3851735 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size    20716, 3851735 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size    41433, 3851735 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns4105 S3FIFO-0.9000-0.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size      103, 3851735 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size      310, 3851735 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4105 S3FIFO-0.3500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size      103, 3851735 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size      310, 3851735 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size     1035, 3851735 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size     3107, 3851735 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size    10358, 3851735 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size    20716, 3851735 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size    41433, 3851735 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4105 S3FIFO-0.2000-1.9000 cache size    82867, 3851735 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size      103, 3851735 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size      310, 3851735 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size     1035, 3851735 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size     3107, 3851735 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size    10358, 3851735 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size    20716, 3851735 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size    41433, 3851735 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4105 S3FIFO-0.8500-1.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size      103, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size      310, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size     1035, 3851735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size     3107, 3851735 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size    10358, 3851735 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size    20716, 3851735 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size    41433, 3851735 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4105 S3FIFO-0.0010-0.9000 cache size    82867, 3851735 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size      103, 3851735 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size      310, 3851735 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size     1035, 3851735 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4105 S3FIFO-0.5500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size      103, 3851735 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size      310, 3851735 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size     1035, 3851735 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size     3107, 3851735 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size    10358, 3851735 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size    20716, 3851735 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size    41433, 3851735 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4105 S3FIFO-0.8500-0.9000 cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns4105 FIFO cache size      103, 3851735 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns4105 FIFO cache size      310, 3851735 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4105 FIFO cache size     1035, 3851735 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns4105 FIFO cache size     3107, 3851735 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4105 FIFO cache size    10358, 3851735 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4105 FIFO cache size    20716, 3851735 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns4105 FIFO cache size    41433, 3851735 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4105 FIFO cache size    82867, 3851735 req, miss ratio 0.0292, byte miss ratio 0.0292
