tencentBlock.ns21277 S3FIFO-0.9500-0.9000 cache size      413, 3519139 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size      413, 3519139 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.2500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size      413, 3519139 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.2500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size      413, 3519139 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size     1241, 3519139 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.3000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size      413, 3519139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size     1241, 3519139 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size     4136, 3519139 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size    12410, 3519139 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size    41368, 3519139 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size    82737, 3519139 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size   165474, 3519139 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21277 S3FIFO-0.0010-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size      413, 3519139 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21277 S3FIFO-0.5500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size      413, 3519139 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size     1241, 3519139 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size     4136, 3519139 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21277 S3FIFO-0.8500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size      413, 3519139 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size     1241, 3519139 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size     4136, 3519139 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size    12410, 3519139 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size    41368, 3519139 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size    82737, 3519139 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size   165474, 3519139 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21277 S3FIFO-0.0100-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size      413, 3519139 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size    41368, 3519139 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21277 S3FIFO-0.0500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size      413, 3519139 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size     1241, 3519139 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21277 S3FIFO-0.6500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size      413, 3519139 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size     1241, 3519139 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21277 S3FIFO-0.1000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size      413, 3519139 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size     1241, 3519139 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size     4136, 3519139 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size    12410, 3519139 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size    41368, 3519139 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size    82737, 3519139 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size   165474, 3519139 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21277 S3FIFO-0.0250-0.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size      413, 3519139 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size     1241, 3519139 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size     4136, 3519139 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size    12410, 3519139 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size    41368, 3519139 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size    82737, 3519139 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size   165474, 3519139 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21277 S3FIFO-0.1500-0.9000 cache size   330949, 3519139 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size      413, 3519139 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size     1241, 3519139 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size     4136, 3519139 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns21277 S3FIFO-0.8000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size      413, 3519139 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21277 S3FIFO-0.2000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size      413, 3519139 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size     1241, 3519139 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size     4136, 3519139 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size    12410, 3519139 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size    41368, 3519139 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size    82737, 3519139 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size   165474, 3519139 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21277 S3FIFO-0.9900-0.9000 cache size   330949, 3519139 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size      413, 3519139 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size     1241, 3519139 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size     4136, 3519139 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size    12410, 3519139 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size    41368, 3519139 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size    82737, 3519139 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size   165474, 3519139 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21277 S3FIFO-0.0050-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size      413, 3519139 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns21277 S3FIFO-0.3000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size      413, 3519139 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size     1241, 3519139 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size     4136, 3519139 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size    12410, 3519139 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size    41368, 3519139 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size    82737, 3519139 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size   165474, 3519139 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21277 S3FIFO-0.3500-1.9000 cache size   330949, 3519139 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size      413, 3519139 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size     1241, 3519139 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size     4136, 3519139 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size    12410, 3519139 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size    41368, 3519139 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size    82737, 3519139 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size   165474, 3519139 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21277 S3FIFO-0.0250-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size      413, 3519139 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size     1241, 3519139 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size     4136, 3519139 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size    12410, 3519139 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size    41368, 3519139 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size    82737, 3519139 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size   165474, 3519139 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21277 S3FIFO-0.5000-0.9000 cache size   330949, 3519139 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size      413, 3519139 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size     1241, 3519139 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size     4136, 3519139 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size    12410, 3519139 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size    41368, 3519139 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size    82737, 3519139 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size   165474, 3519139 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21277 S3FIFO-0.6000-1.9000 cache size   330949, 3519139 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size      413, 3519139 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size     1241, 3519139 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size     4136, 3519139 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size    12410, 3519139 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size    41368, 3519139 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size    82737, 3519139 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size   165474, 3519139 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21277 S3FIFO-0.0100-1.9000 cache size   330949, 3519139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21277 FIFO cache size      413, 3519139 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns21277 FIFO cache size     1241, 3519139 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21277 FIFO cache size     4136, 3519139 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21277 FIFO cache size    12410, 3519139 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21277 FIFO cache size    41368, 3519139 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns21277 FIFO cache size    82737, 3519139 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21277 FIFO cache size   165474, 3519139 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21277 FIFO cache size   330949, 3519139 req, miss ratio 0.1244, byte miss ratio 0.1244
