tencentBlock.ns4712 S3FIFO-0.9900-1.9000 cache size      119, 3096960 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size      119, 3096960 req, miss ratio 0.7767, byte miss ratio 0.7767
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size      358, 3096960 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4712 S3FIFO-0.4000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size      119, 3096960 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size      358, 3096960 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4712 S3FIFO-0.5000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size      119, 3096960 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size      358, 3096960 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size     3582, 3096960 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4712 S3FIFO-0.2500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size      119, 3096960 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size      358, 3096960 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size     1194, 3096960 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size     3582, 3096960 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size    11943, 3096960 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size    23886, 3096960 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size    47772, 3096960 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4712 S3FIFO-0.0100-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size      119, 3096960 req, miss ratio 0.7736, byte miss ratio 0.7736
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size      358, 3096960 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4712 S3FIFO-0.3000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size      119, 3096960 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size      358, 3096960 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size     3582, 3096960 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size    23886, 3096960 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4712 S3FIFO-0.2000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size      119, 3096960 req, miss ratio 0.8044, byte miss ratio 0.8044
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size      358, 3096960 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size     3582, 3096960 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns4712 S3FIFO-0.8000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size      119, 3096960 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size      358, 3096960 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4712 S3FIFO-0.6000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size      119, 3096960 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size      358, 3096960 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size     1194, 3096960 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size     3582, 3096960 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size    11943, 3096960 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size    23886, 3096960 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size    47772, 3096960 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4712 S3FIFO-0.0100-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size      119, 3096960 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size      358, 3096960 req, miss ratio 0.7532, byte miss ratio 0.7532
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4712 S3FIFO-0.3500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size      119, 3096960 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size      358, 3096960 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size    11943, 3096960 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size    23886, 3096960 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4712 S3FIFO-0.1000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size      119, 3096960 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size      358, 3096960 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns4712 S3FIFO-0.7500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size      119, 3096960 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size      358, 3096960 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7393, byte miss ratio 0.7393
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns4712 S3FIFO-0.3000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size      119, 3096960 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size      358, 3096960 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns4712 S3FIFO-0.7500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size      119, 3096960 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size      358, 3096960 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size     1194, 3096960 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size     3582, 3096960 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size    11943, 3096960 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size    23886, 3096960 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size    47772, 3096960 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4712 S3FIFO-0.4000-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size      119, 3096960 req, miss ratio 0.7713, byte miss ratio 0.7713
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size      358, 3096960 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size    11943, 3096960 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size    23886, 3096960 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4712 S3FIFO-0.1500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size      119, 3096960 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size      358, 3096960 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size     1194, 3096960 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size     3582, 3096960 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size    11943, 3096960 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size    23886, 3096960 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size    47772, 3096960 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns4712 S3FIFO-0.9000-0.9000 cache size    95544, 3096960 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size      119, 3096960 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size      358, 3096960 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4712 S3FIFO-0.2500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size      119, 3096960 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size      358, 3096960 req, miss ratio 0.7792, byte miss ratio 0.7792
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size     1194, 3096960 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size     3582, 3096960 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size    11943, 3096960 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size    23886, 3096960 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size    47772, 3096960 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4712 S3FIFO-0.9500-0.9000 cache size    95544, 3096960 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size      119, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size      358, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size     1194, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size     3582, 3096960 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size    11943, 3096960 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size    23886, 3096960 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size    47772, 3096960 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns4712 S3FIFO-0.0010-0.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size      119, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size      358, 3096960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size     1194, 3096960 req, miss ratio 0.7426, byte miss ratio 0.7426
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size     3582, 3096960 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size    11943, 3096960 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size    23886, 3096960 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size    47772, 3096960 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4712 S3FIFO-0.0050-1.9000 cache size    95544, 3096960 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size      119, 3096960 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size      358, 3096960 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size     1194, 3096960 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size     3582, 3096960 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size    11943, 3096960 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size    23886, 3096960 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size    47772, 3096960 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4712 S3FIFO-0.5500-1.9000 cache size    95544, 3096960 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4712 FIFO cache size      119, 3096960 req, miss ratio 0.8252, byte miss ratio 0.8252
tencentBlock.ns4712 FIFO cache size      358, 3096960 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns4712 FIFO cache size     1194, 3096960 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns4712 FIFO cache size     3582, 3096960 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns4712 FIFO cache size    11943, 3096960 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns4712 FIFO cache size    23886, 3096960 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4712 FIFO cache size    47772, 3096960 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns4712 FIFO cache size    95544, 3096960 req, miss ratio 0.0447, byte miss ratio 0.0447
