tencentBlock.ns9157 S3FIFO-0.3000-1.9000 cache size      237, 4323243 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size      237, 4323243 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size      711, 4323243 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9157 S3FIFO-0.6000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size      237, 4323243 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size      711, 4323243 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size     2371, 4323243 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size     7115, 4323243 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size    23718, 4323243 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size    47436, 4323243 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size    94872, 4323243 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9157 S3FIFO-0.4000-1.9000 cache size   189744, 4323243 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size      237, 4323243 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size      711, 4323243 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9157 S3FIFO-0.0500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size      237, 4323243 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size      711, 4323243 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9157 S3FIFO-0.7500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size      237, 4323243 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size      711, 4323243 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9157 S3FIFO-0.5000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size      237, 4323243 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size      711, 4323243 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9157 S3FIFO-0.8500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size      237, 4323243 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size      711, 4323243 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns9157 S3FIFO-0.9000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size      237, 4323243 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size      711, 4323243 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9157 S3FIFO-0.9500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size      237, 4323243 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size      711, 4323243 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size     2371, 4323243 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size     7115, 4323243 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size    23718, 4323243 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size    47436, 4323243 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size    94872, 4323243 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9157 S3FIFO-0.0250-1.9000 cache size   189744, 4323243 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size      237, 4323243 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size      711, 4323243 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9157 S3FIFO-0.8000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size      237, 4323243 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size      711, 4323243 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size     2371, 4323243 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size     7115, 4323243 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size    23718, 4323243 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size    47436, 4323243 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size    94872, 4323243 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9157 S3FIFO-0.8000-1.9000 cache size   189744, 4323243 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size      237, 4323243 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size      711, 4323243 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9157 S3FIFO-0.4500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size      237, 4323243 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size      711, 4323243 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size     2371, 4323243 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size     7115, 4323243 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size    23718, 4323243 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size    47436, 4323243 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size    94872, 4323243 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9157 S3FIFO-0.1000-1.9000 cache size   189744, 4323243 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size      237, 4323243 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size      711, 4323243 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9157 S3FIFO-0.1500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size      237, 4323243 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size      711, 4323243 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size     2371, 4323243 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size     7115, 4323243 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size    23718, 4323243 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size    47436, 4323243 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size    94872, 4323243 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9157 S3FIFO-0.0100-1.9000 cache size   189744, 4323243 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size      237, 4323243 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size      711, 4323243 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size     2371, 4323243 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size     7115, 4323243 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size    23718, 4323243 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size    47436, 4323243 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size    94872, 4323243 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns9157 S3FIFO-0.7000-1.9000 cache size   189744, 4323243 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size      237, 4323243 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size      711, 4323243 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size     2371, 4323243 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size     7115, 4323243 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size    23718, 4323243 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size    47436, 4323243 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size    94872, 4323243 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9157 S3FIFO-0.8500-1.9000 cache size   189744, 4323243 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size      237, 4323243 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size      711, 4323243 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size     2371, 4323243 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size     7115, 4323243 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size    23718, 4323243 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size    47436, 4323243 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size    94872, 4323243 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9157 S3FIFO-0.9900-0.9000 cache size   189744, 4323243 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size      237, 4323243 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size      711, 4323243 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size     2371, 4323243 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size     7115, 4323243 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size    23718, 4323243 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size    47436, 4323243 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size    94872, 4323243 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9157 S3FIFO-0.0050-0.9000 cache size   189744, 4323243 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size      237, 4323243 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size      711, 4323243 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9157 S3FIFO-0.2500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size      237, 4323243 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size      711, 4323243 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size     2371, 4323243 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size     7115, 4323243 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size    23718, 4323243 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size    47436, 4323243 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size    94872, 4323243 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9157 S3FIFO-0.5500-0.9000 cache size   189744, 4323243 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size      237, 4323243 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size      711, 4323243 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size     2371, 4323243 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size     7115, 4323243 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size    23718, 4323243 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size    47436, 4323243 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size    94872, 4323243 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9157 S3FIFO-0.2000-0.9000 cache size   189744, 4323243 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9157 FIFO cache size      237, 4323243 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns9157 FIFO cache size      711, 4323243 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9157 FIFO cache size     2371, 4323243 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9157 FIFO cache size     7115, 4323243 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9157 FIFO cache size    23718, 4323243 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns9157 FIFO cache size    47436, 4323243 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9157 FIFO cache size    94872, 4323243 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9157 FIFO cache size   189744, 4323243 req, miss ratio 0.0653, byte miss ratio 0.0653
