tencentBlock.ns24948 S3FIFO-0.0050-1.9000 cache size      239, 3127706 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size      239, 3127706 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size      718, 3127706 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size     2394, 3127706 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns24948 S3FIFO-0.7000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size      239, 3127706 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size      718, 3127706 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns24948 S3FIFO-0.0500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size      239, 3127706 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size      718, 3127706 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns24948 S3FIFO-0.5500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size      239, 3127706 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size      718, 3127706 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns24948 S3FIFO-0.6000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size      239, 3127706 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size      718, 3127706 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns24948 S3FIFO-0.1000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size      239, 3127706 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size      718, 3127706 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size     2394, 3127706 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns24948 S3FIFO-0.7500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size      239, 3127706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size      718, 3127706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size     2394, 3127706 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size     7182, 3127706 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size    23942, 3127706 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size    47884, 3127706 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size    95769, 3127706 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns24948 S3FIFO-0.0010-1.9000 cache size   191539, 3127706 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size      239, 3127706 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size      718, 3127706 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns24948 S3FIFO-0.5000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size      239, 3127706 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size      718, 3127706 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns24948 S3FIFO-0.2000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size      239, 3127706 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size      718, 3127706 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size     2394, 3127706 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns24948 S3FIFO-0.5500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size      239, 3127706 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size      718, 3127706 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns24948 S3FIFO-0.3000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size      239, 3127706 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size      718, 3127706 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size     2394, 3127706 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns24948 S3FIFO-0.4500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size      239, 3127706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size      718, 3127706 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size     2394, 3127706 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size     7182, 3127706 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size    23942, 3127706 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size    47884, 3127706 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size    95769, 3127706 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns24948 S3FIFO-0.0050-0.9000 cache size   191539, 3127706 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size      239, 3127706 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size      718, 3127706 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size     2394, 3127706 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size     7182, 3127706 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size    23942, 3127706 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size    47884, 3127706 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size    95769, 3127706 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns24948 S3FIFO-0.2000-1.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size      239, 3127706 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size      718, 3127706 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size     2394, 3127706 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns24948 S3FIFO-0.3500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size      239, 3127706 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size      718, 3127706 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size     2394, 3127706 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns24948 S3FIFO-0.6500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size      239, 3127706 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size      718, 3127706 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size     2394, 3127706 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size     7182, 3127706 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size    23942, 3127706 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size    47884, 3127706 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size    95769, 3127706 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns24948 S3FIFO-0.0100-0.9000 cache size   191539, 3127706 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size      239, 3127706 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size      718, 3127706 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size     2394, 3127706 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size     7182, 3127706 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size    23942, 3127706 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size    47884, 3127706 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size    95769, 3127706 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns24948 S3FIFO-0.3000-0.9000 cache size   191539, 3127706 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size      239, 3127706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size      718, 3127706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size     2394, 3127706 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size     7182, 3127706 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size    23942, 3127706 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size    47884, 3127706 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size    95769, 3127706 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns24948 S3FIFO-0.0010-0.9000 cache size   191539, 3127706 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size      239, 3127706 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size      718, 3127706 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size     2394, 3127706 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size     7182, 3127706 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size    23942, 3127706 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size    47884, 3127706 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size    95769, 3127706 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns24948 S3FIFO-0.9900-0.9000 cache size   191539, 3127706 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size      239, 3127706 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size      718, 3127706 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size     2394, 3127706 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size     7182, 3127706 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size    23942, 3127706 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size    47884, 3127706 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size    95769, 3127706 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns24948 S3FIFO-0.2500-1.9000 cache size   191539, 3127706 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size      239, 3127706 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size      718, 3127706 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size     2394, 3127706 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size     7182, 3127706 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size    23942, 3127706 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size    47884, 3127706 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size    95769, 3127706 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns24948 S3FIFO-0.7500-0.9000 cache size   191539, 3127706 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns24948 FIFO cache size      239, 3127706 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns24948 FIFO cache size      718, 3127706 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns24948 FIFO cache size     2394, 3127706 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns24948 FIFO cache size     7182, 3127706 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns24948 FIFO cache size    23942, 3127706 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns24948 FIFO cache size    47884, 3127706 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns24948 FIFO cache size    95769, 3127706 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns24948 FIFO cache size   191539, 3127706 req, miss ratio 0.0821, byte miss ratio 0.0821
