tencentBlock.ns20547 S3FIFO-0.8500-1.9000 cache size      436, 4157820 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size      436, 4157820 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size     1309, 4157820 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns20547 S3FIFO-0.9500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size      436, 4157820 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size     1309, 4157820 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size     4364, 4157820 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size    13094, 4157820 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size    43647, 4157820 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size    87294, 4157820 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size   174588, 4157820 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20547 S3FIFO-0.6000-1.9000 cache size   349176, 4157820 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size      436, 4157820 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size     1309, 4157820 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size     4364, 4157820 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size    13094, 4157820 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size    43647, 4157820 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size    87294, 4157820 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size   174588, 4157820 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20547 S3FIFO-0.7500-1.9000 cache size   349176, 4157820 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size      436, 4157820 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size     1309, 4157820 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size     4364, 4157820 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size    13094, 4157820 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size    43647, 4157820 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size    87294, 4157820 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size   174588, 4157820 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20547 S3FIFO-0.0500-1.9000 cache size   349176, 4157820 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size      436, 4157820 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size     1309, 4157820 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20547 S3FIFO-0.5500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size      436, 4157820 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size     1309, 4157820 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20547 S3FIFO-0.9000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size      436, 4157820 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size     1309, 4157820 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20547 S3FIFO-0.7000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size      436, 4157820 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size     1309, 4157820 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20547 S3FIFO-0.1000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size      436, 4157820 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size     1309, 4157820 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size     4364, 4157820 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size    13094, 4157820 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size    43647, 4157820 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size    87294, 4157820 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size   174588, 4157820 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20547 S3FIFO-0.0100-0.9000 cache size   349176, 4157820 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size      436, 4157820 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size     1309, 4157820 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size     4364, 4157820 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size    13094, 4157820 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size    43647, 4157820 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size    87294, 4157820 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size   174588, 4157820 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20547 S3FIFO-0.0010-0.9000 cache size   349176, 4157820 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size      436, 4157820 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size     1309, 4157820 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size     4364, 4157820 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size    13094, 4157820 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size    43647, 4157820 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size    87294, 4157820 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size   174588, 4157820 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns20547 S3FIFO-0.0250-0.9000 cache size   349176, 4157820 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size      436, 4157820 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size     1309, 4157820 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20547 S3FIFO-0.4500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size      436, 4157820 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size     1309, 4157820 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size     4364, 4157820 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size    13094, 4157820 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size    43647, 4157820 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size    87294, 4157820 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size   174588, 4157820 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20547 S3FIFO-0.9000-1.9000 cache size   349176, 4157820 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size      436, 4157820 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size     1309, 4157820 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size     4364, 4157820 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size    13094, 4157820 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size    43647, 4157820 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size    87294, 4157820 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size   174588, 4157820 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20547 S3FIFO-0.9900-0.9000 cache size   349176, 4157820 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size      436, 4157820 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size     1309, 4157820 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size     4364, 4157820 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size    13094, 4157820 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size    43647, 4157820 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size    87294, 4157820 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size   174588, 4157820 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20547 S3FIFO-0.3000-1.9000 cache size   349176, 4157820 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size      436, 4157820 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size     1309, 4157820 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size     4364, 4157820 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size    13094, 4157820 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size    43647, 4157820 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size    87294, 4157820 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size   174588, 4157820 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20547 S3FIFO-0.7500-0.9000 cache size   349176, 4157820 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size      436, 4157820 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size     1309, 4157820 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20547 S3FIFO-0.6000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size      436, 4157820 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size     1309, 4157820 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size     4364, 4157820 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size    13094, 4157820 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size    43647, 4157820 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size    87294, 4157820 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size   174588, 4157820 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20547 S3FIFO-0.7000-1.9000 cache size   349176, 4157820 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size      436, 4157820 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size     1309, 4157820 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size     4364, 4157820 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size    13094, 4157820 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size    43647, 4157820 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size    87294, 4157820 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size   174588, 4157820 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20547 S3FIFO-0.3500-1.9000 cache size   349176, 4157820 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size      436, 4157820 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size     1309, 4157820 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size     4364, 4157820 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size    13094, 4157820 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size    43647, 4157820 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size    87294, 4157820 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size   174588, 4157820 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20547 S3FIFO-0.0050-0.9000 cache size   349176, 4157820 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size      436, 4157820 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size     1309, 4157820 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20547 S3FIFO-0.5000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size      436, 4157820 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size     1309, 4157820 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size     4364, 4157820 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size    13094, 4157820 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size    43647, 4157820 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size    87294, 4157820 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size   174588, 4157820 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns20547 S3FIFO-0.3000-0.9000 cache size   349176, 4157820 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20547 FIFO cache size      436, 4157820 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns20547 FIFO cache size     1309, 4157820 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20547 FIFO cache size     4364, 4157820 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20547 FIFO cache size    13094, 4157820 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns20547 FIFO cache size    43647, 4157820 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20547 FIFO cache size    87294, 4157820 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20547 FIFO cache size   174588, 4157820 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns20547 FIFO cache size   349176, 4157820 req, miss ratio 0.1138, byte miss ratio 0.1138
