tencentBlock.ns2266 S3FIFO-0.9000-1.9000 cache size      336, 2586673 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size      336, 2586673 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size    33666, 2586673 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2266 S3FIFO-0.2000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size      336, 2586673 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2266 S3FIFO-0.6000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size      336, 2586673 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2266 S3FIFO-0.4500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size      336, 2586673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size     1009, 2586673 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size     3366, 2586673 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size    10099, 2586673 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size    33666, 2586673 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size    67333, 2586673 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size   134666, 2586673 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2266 S3FIFO-0.0010-0.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size      336, 2586673 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2266 S3FIFO-0.5000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size      336, 2586673 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size     1009, 2586673 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size     3366, 2586673 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size    10099, 2586673 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size    33666, 2586673 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size    67333, 2586673 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size   134666, 2586673 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2266 S3FIFO-0.0100-1.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size      336, 2586673 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size     1009, 2586673 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size    10099, 2586673 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size    33666, 2586673 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size    67333, 2586673 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size   134666, 2586673 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2266 S3FIFO-0.3500-0.9000 cache size   269332, 2586673 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size      336, 2586673 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2266 S3FIFO-0.2000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size      336, 2586673 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2266 S3FIFO-0.8000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size      336, 2586673 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2266 S3FIFO-0.8000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size      336, 2586673 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2266 S3FIFO-0.4500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size      336, 2586673 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size     1009, 2586673 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size     3366, 2586673 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size    10099, 2586673 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size    33666, 2586673 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size    67333, 2586673 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size   134666, 2586673 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns2266 S3FIFO-0.0100-0.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size      336, 2586673 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size     1009, 2586673 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size     3366, 2586673 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size    10099, 2586673 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size    33666, 2586673 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size    67333, 2586673 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size   134666, 2586673 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2266 S3FIFO-0.0250-1.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size      336, 2586673 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2266 S3FIFO-0.3000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size      336, 2586673 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2266 S3FIFO-0.7500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size      336, 2586673 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size    33666, 2586673 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2266 S3FIFO-0.1000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size      336, 2586673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size     1009, 2586673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size     3366, 2586673 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size    10099, 2586673 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size    33666, 2586673 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size    67333, 2586673 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size   134666, 2586673 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2266 S3FIFO-0.0010-1.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size      336, 2586673 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size     1009, 2586673 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns2266 S3FIFO-0.9500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size      336, 2586673 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size     1009, 2586673 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size     3366, 2586673 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size    10099, 2586673 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size    33666, 2586673 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size    67333, 2586673 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size   134666, 2586673 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2266 S3FIFO-0.3000-1.9000 cache size   269332, 2586673 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size      336, 2586673 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size     1009, 2586673 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size    10099, 2586673 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size    33666, 2586673 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size    67333, 2586673 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size   134666, 2586673 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns2266 S3FIFO-0.6000-0.9000 cache size   269332, 2586673 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size      336, 2586673 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size     1009, 2586673 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size     3366, 2586673 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size    10099, 2586673 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size    33666, 2586673 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size    67333, 2586673 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size   134666, 2586673 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns2266 S3FIFO-0.5500-1.9000 cache size   269332, 2586673 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size      336, 2586673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size     1009, 2586673 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size     3366, 2586673 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size    10099, 2586673 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size    33666, 2586673 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size    67333, 2586673 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size   134666, 2586673 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2266 S3FIFO-0.0050-0.9000 cache size   269332, 2586673 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns2266 FIFO cache size      336, 2586673 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns2266 FIFO cache size     1009, 2586673 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2266 FIFO cache size     3366, 2586673 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2266 FIFO cache size    10099, 2586673 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns2266 FIFO cache size    33666, 2586673 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns2266 FIFO cache size    67333, 2586673 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2266 FIFO cache size   134666, 2586673 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2266 FIFO cache size   269332, 2586673 req, miss ratio 0.1491, byte miss ratio 0.1491
