tencentBlock.ns21224 S3FIFO-0.0500-1.9000 cache size      405, 3444991 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size      405, 3444991 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size     1217, 3444991 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21224 S3FIFO-0.0500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size      405, 3444991 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size    12174, 3444991 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21224 S3FIFO-0.6500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size      405, 3444991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size     1217, 3444991 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size     4058, 3444991 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size    12174, 3444991 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size    40583, 3444991 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size    81166, 3444991 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size   162332, 3444991 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21224 S3FIFO-0.0010-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size      405, 3444991 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21224 S3FIFO-0.5000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size      405, 3444991 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size     1217, 3444991 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size     4058, 3444991 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size    12174, 3444991 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size    40583, 3444991 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size    81166, 3444991 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size   162332, 3444991 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns21224 S3FIFO-0.0250-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size      405, 3444991 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21224 S3FIFO-0.3500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size      405, 3444991 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size     1217, 3444991 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns21224 S3FIFO-0.2000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size      405, 3444991 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns21224 S3FIFO-0.4000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size      405, 3444991 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size    12174, 3444991 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21224 S3FIFO-0.7000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size      405, 3444991 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21224 S3FIFO-0.7000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size      405, 3444991 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns21224 S3FIFO-0.6000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size      405, 3444991 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size     1217, 3444991 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size     4058, 3444991 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size    12174, 3444991 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size    40583, 3444991 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size    81166, 3444991 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size   162332, 3444991 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21224 S3FIFO-0.0010-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size      405, 3444991 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21224 S3FIFO-0.6500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size      405, 3444991 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size     1217, 3444991 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size    12174, 3444991 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns21224 S3FIFO-0.2500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size      405, 3444991 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size     1217, 3444991 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size     4058, 3444991 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size    12174, 3444991 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size    40583, 3444991 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size    81166, 3444991 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size   162332, 3444991 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21224 S3FIFO-0.9900-1.9000 cache size   324664, 3444991 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size      405, 3444991 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size    12174, 3444991 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21224 S3FIFO-0.8000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size      405, 3444991 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size    12174, 3444991 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21224 S3FIFO-0.9000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size      405, 3444991 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size    12174, 3444991 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21224 S3FIFO-0.4500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size      405, 3444991 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size     1217, 3444991 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size     4058, 3444991 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size    12174, 3444991 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size    40583, 3444991 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size    81166, 3444991 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size   162332, 3444991 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21224 S3FIFO-0.8500-0.9000 cache size   324664, 3444991 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size      405, 3444991 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size     1217, 3444991 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size     4058, 3444991 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size    12174, 3444991 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size    40583, 3444991 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size    81166, 3444991 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size   162332, 3444991 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21224 S3FIFO-0.5000-1.9000 cache size   324664, 3444991 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size      405, 3444991 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size     1217, 3444991 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size     4058, 3444991 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size    12174, 3444991 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size    40583, 3444991 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size    81166, 3444991 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size   162332, 3444991 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21224 S3FIFO-0.7500-1.9000 cache size   324664, 3444991 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size      405, 3444991 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size     1217, 3444991 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size     4058, 3444991 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size    12174, 3444991 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size    40583, 3444991 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size    81166, 3444991 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size   162332, 3444991 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21224 S3FIFO-0.8000-0.9000 cache size   324664, 3444991 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21224 FIFO cache size      405, 3444991 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns21224 FIFO cache size     1217, 3444991 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns21224 FIFO cache size     4058, 3444991 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21224 FIFO cache size    12174, 3444991 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21224 FIFO cache size    40583, 3444991 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21224 FIFO cache size    81166, 3444991 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21224 FIFO cache size   162332, 3444991 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns21224 FIFO cache size   324664, 3444991 req, miss ratio 0.1243, byte miss ratio 0.1243
