tencentBlock.ns25428 S3FIFO-0.3500-1.9000 cache size      489, 1163404 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size      489, 1163404 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size    48999, 1163404 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.6500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size      489, 1163404 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size    14699, 1163404 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size    48999, 1163404 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size      489, 1163404 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.6000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size      489, 1163404 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size    14699, 1163404 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size      489, 1163404 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size    48999, 1163404 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.9000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size      489, 1163404 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size    14699, 1163404 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size    48999, 1163404 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.6500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size      489, 1163404 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size    14699, 1163404 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size    48999, 1163404 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.9000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size      489, 1163404 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size     1469, 1163404 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size     4899, 1163404 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size    14699, 1163404 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size    48999, 1163404 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size    97998, 1163404 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0100-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size      489, 1163404 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size    48999, 1163404 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.8000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size      489, 1163404 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size    14699, 1163404 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size    48999, 1163404 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.1000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size      489, 1163404 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.3500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size      489, 1163404 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size    14699, 1163404 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.2500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size      489, 1163404 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size     1469, 1163404 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size     4899, 1163404 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size    14699, 1163404 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size    48999, 1163404 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size    97998, 1163404 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0250-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size      489, 1163404 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size    14699, 1163404 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size    48999, 1163404 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.7500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size      489, 1163404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size     1469, 1163404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size     4899, 1163404 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size    14699, 1163404 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size    48999, 1163404 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size    97998, 1163404 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0010-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size      489, 1163404 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size    14699, 1163404 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.5500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size      489, 1163404 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size    14699, 1163404 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size    48999, 1163404 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.3000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size      489, 1163404 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size     1469, 1163404 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size     4899, 1163404 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size    14699, 1163404 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size    48999, 1163404 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size    97998, 1163404 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.2000-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size      489, 1163404 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size     1469, 1163404 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size     4899, 1163404 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size    14699, 1163404 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size    48999, 1163404 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size    97998, 1163404 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.0250-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size      489, 1163404 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size     1469, 1163404 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size     4899, 1163404 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size    14699, 1163404 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size    48999, 1163404 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size    97998, 1163404 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.1500-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size      489, 1163404 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size     1469, 1163404 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size     4899, 1163404 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size    14699, 1163404 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size    48999, 1163404 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size    97998, 1163404 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.7000-1.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size      489, 1163404 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size     1469, 1163404 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size     4899, 1163404 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size    14699, 1163404 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size    48999, 1163404 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size    97998, 1163404 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 S3FIFO-0.1500-0.9000 cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns25428 FIFO cache size      489, 1163404 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns25428 FIFO cache size     1469, 1163404 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns25428 FIFO cache size     4899, 1163404 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns25428 FIFO cache size    14699, 1163404 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns25428 FIFO cache size    48999, 1163404 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns25428 FIFO cache size    97998, 1163404 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns25428 FIFO cache size   195996, 1163404 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25428 FIFO cache size   391992, 1163404 req, miss ratio 0.4212, byte miss ratio 0.4212
