tencentBlock.ns18721 S3FIFO-0.2500-1.9000 cache size      182, 1657723 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size      182, 1657723 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size      548, 1657723 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size    73135, 1657723 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18721 S3FIFO-0.7500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size      182, 1657723 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size      548, 1657723 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size     1828, 1657723 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size     5485, 1657723 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size    18283, 1657723 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size    36567, 1657723 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size    73135, 1657723 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18721 S3FIFO-0.9900-1.9000 cache size   146271, 1657723 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size      182, 1657723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size      548, 1657723 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size     1828, 1657723 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size     5485, 1657723 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size    18283, 1657723 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size    36567, 1657723 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size    73135, 1657723 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18721 S3FIFO-0.0050-1.9000 cache size   146271, 1657723 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size      182, 1657723 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size      548, 1657723 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18721 S3FIFO-0.4500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size      182, 1657723 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size      548, 1657723 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18721 S3FIFO-0.1000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size      182, 1657723 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size      548, 1657723 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18721 S3FIFO-0.5000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size      182, 1657723 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size      548, 1657723 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size     1828, 1657723 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size     5485, 1657723 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size    18283, 1657723 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size    36567, 1657723 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size    73135, 1657723 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns18721 S3FIFO-0.4000-0.9000 cache size   146271, 1657723 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size      182, 1657723 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size      548, 1657723 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size    73135, 1657723 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18721 S3FIFO-0.7500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size      182, 1657723 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size      548, 1657723 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size     1828, 1657723 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size    73135, 1657723 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18721 S3FIFO-0.8000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size      182, 1657723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size      548, 1657723 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size     1828, 1657723 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size     5485, 1657723 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size    18283, 1657723 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size    36567, 1657723 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size    73135, 1657723 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18721 S3FIFO-0.0050-0.9000 cache size   146271, 1657723 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size      182, 1657723 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size      548, 1657723 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18721 S3FIFO-0.2000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size      182, 1657723 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size      548, 1657723 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns18721 S3FIFO-0.4000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size      182, 1657723 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size      548, 1657723 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size    73135, 1657723 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18721 S3FIFO-0.1500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size      182, 1657723 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size      548, 1657723 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size     1828, 1657723 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size    73135, 1657723 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18721 S3FIFO-0.1500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size      182, 1657723 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size      548, 1657723 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size     1828, 1657723 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size    73135, 1657723 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns18721 S3FIFO-0.8500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size      182, 1657723 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size      548, 1657723 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns18721 S3FIFO-0.3000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size      182, 1657723 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size      548, 1657723 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size     1828, 1657723 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size     5485, 1657723 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size    18283, 1657723 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size    36567, 1657723 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size    73135, 1657723 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns18721 S3FIFO-0.6500-0.9000 cache size   146271, 1657723 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size      182, 1657723 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size      548, 1657723 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size     1828, 1657723 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size    36567, 1657723 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18721 S3FIFO-0.6000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size      182, 1657723 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size      548, 1657723 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size     1828, 1657723 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size     5485, 1657723 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size    18283, 1657723 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size    36567, 1657723 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size    73135, 1657723 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18721 S3FIFO-0.9000-1.9000 cache size   146271, 1657723 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size      182, 1657723 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size      548, 1657723 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size     1828, 1657723 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size     5485, 1657723 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size    18283, 1657723 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size    36567, 1657723 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size    73135, 1657723 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns18721 S3FIFO-0.0250-0.9000 cache size   146271, 1657723 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size      182, 1657723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size      548, 1657723 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size     1828, 1657723 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size     5485, 1657723 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size    18283, 1657723 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size    36567, 1657723 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size    73135, 1657723 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns18721 S3FIFO-0.0100-0.9000 cache size   146271, 1657723 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size      182, 1657723 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size      548, 1657723 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size     1828, 1657723 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size     5485, 1657723 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size    18283, 1657723 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size    36567, 1657723 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size    73135, 1657723 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18721 S3FIFO-0.9500-1.9000 cache size   146271, 1657723 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18721 FIFO cache size      182, 1657723 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns18721 FIFO cache size      548, 1657723 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns18721 FIFO cache size     1828, 1657723 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18721 FIFO cache size     5485, 1657723 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns18721 FIFO cache size    18283, 1657723 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18721 FIFO cache size    36567, 1657723 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns18721 FIFO cache size    73135, 1657723 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18721 FIFO cache size   146271, 1657723 req, miss ratio 0.1303, byte miss ratio 0.1303
