tencentBlock.ns20976 S3FIFO-0.2000-1.9000 cache size      795, 4944080 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size      795, 4944080 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size     7957, 4944080 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size   318313, 4944080 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20976 S3FIFO-0.7000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size      795, 4944080 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size     7957, 4944080 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns20976 S3FIFO-0.0500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size      795, 4944080 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size     7957, 4944080 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20976 S3FIFO-0.5000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size      795, 4944080 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size     7957, 4944080 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size   318313, 4944080 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20976 S3FIFO-0.9000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size      795, 4944080 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size     7957, 4944080 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns20976 S3FIFO-0.4000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size      795, 4944080 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size     7957, 4944080 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns20976 S3FIFO-0.2000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size      795, 4944080 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size   318313, 4944080 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20976 S3FIFO-0.5000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size      795, 4944080 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size     7957, 4944080 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size   318313, 4944080 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20976 S3FIFO-0.3000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size      795, 4944080 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size     7957, 4944080 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size   318313, 4944080 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns20976 S3FIFO-0.7000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size      795, 4944080 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size   318313, 4944080 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20976 S3FIFO-0.9500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size      795, 4944080 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size     2387, 4944080 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size     7957, 4944080 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size    23873, 4944080 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size    79578, 4944080 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size   159156, 4944080 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size   318313, 4944080 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20976 S3FIFO-0.0250-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size      795, 4944080 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size     7957, 4944080 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20976 S3FIFO-0.1500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size      795, 4944080 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size     2387, 4944080 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size     7957, 4944080 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size    23873, 4944080 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size    79578, 4944080 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size   159156, 4944080 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size   318313, 4944080 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns20976 S3FIFO-0.0250-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size      795, 4944080 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size     2387, 4944080 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size     7957, 4944080 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size    23873, 4944080 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size    79578, 4944080 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size   159156, 4944080 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size   318313, 4944080 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns20976 S3FIFO-0.0100-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size      795, 4944080 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size     2387, 4944080 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size     7957, 4944080 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size    23873, 4944080 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size    79578, 4944080 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size   159156, 4944080 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size   318313, 4944080 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20976 S3FIFO-0.0100-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size      795, 4944080 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size     2387, 4944080 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size     7957, 4944080 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size    23873, 4944080 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size    79578, 4944080 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size   159156, 4944080 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size   318313, 4944080 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20976 S3FIFO-0.3000-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size      795, 4944080 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size     7957, 4944080 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size   318313, 4944080 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20976 S3FIFO-0.7500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size      795, 4944080 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size     7957, 4944080 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20976 S3FIFO-0.2500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size      795, 4944080 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size     2387, 4944080 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size     7957, 4944080 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size    23873, 4944080 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size    79578, 4944080 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size   159156, 4944080 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size   318313, 4944080 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20976 S3FIFO-0.8000-0.9000 cache size   636627, 4944080 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size      795, 4944080 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size     7957, 4944080 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size   318313, 4944080 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20976 S3FIFO-0.3500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size      795, 4944080 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size     2387, 4944080 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size     7957, 4944080 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size    23873, 4944080 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size    79578, 4944080 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size   159156, 4944080 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size   318313, 4944080 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20976 S3FIFO-0.3500-1.9000 cache size   636627, 4944080 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size      795, 4944080 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size     2387, 4944080 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size     7957, 4944080 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size    23873, 4944080 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size    79578, 4944080 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size   159156, 4944080 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size   318313, 4944080 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20976 S3FIFO-0.7500-0.9000 cache size   636627, 4944080 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns20976 FIFO cache size      795, 4944080 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns20976 FIFO cache size     2387, 4944080 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns20976 FIFO cache size     7957, 4944080 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns20976 FIFO cache size    23873, 4944080 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20976 FIFO cache size    79578, 4944080 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20976 FIFO cache size   159156, 4944080 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20976 FIFO cache size   318313, 4944080 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns20976 FIFO cache size   636627, 4944080 req, miss ratio 0.1727, byte miss ratio 0.1727
