tencentBlock.ns14123 S3FIFO-0.8500-0.9000 cache size      152, 1466248 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size      152, 1466248 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size      457, 1466248 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size    30500, 1466248 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14123 S3FIFO-0.9000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size      152, 1466248 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size      457, 1466248 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size    30500, 1466248 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14123 S3FIFO-0.5500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size      152, 1466248 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size    30500, 1466248 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14123 S3FIFO-0.6500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size      152, 1466248 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size      457, 1466248 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size    30500, 1466248 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns14123 S3FIFO-0.6000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size      152, 1466248 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size    30500, 1466248 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14123 S3FIFO-0.3000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size      152, 1466248 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size      457, 1466248 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size    30500, 1466248 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14123 S3FIFO-0.7000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size      152, 1466248 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size      457, 1466248 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size    30500, 1466248 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14123 S3FIFO-0.7500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size      152, 1466248 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size      457, 1466248 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size     1525, 1466248 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size     4575, 1466248 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size    15250, 1466248 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size    30500, 1466248 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size    61001, 1466248 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14123 S3FIFO-0.0250-0.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size      152, 1466248 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size      457, 1466248 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size    30500, 1466248 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14123 S3FIFO-0.1500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size      152, 1466248 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size    30500, 1466248 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns14123 S3FIFO-0.2500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size      152, 1466248 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size      457, 1466248 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size    30500, 1466248 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14123 S3FIFO-0.9500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size      152, 1466248 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size      457, 1466248 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size    30500, 1466248 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14123 S3FIFO-0.1000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size      152, 1466248 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size      457, 1466248 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size    30500, 1466248 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14123 S3FIFO-0.7000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size      152, 1466248 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size      457, 1466248 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size     1525, 1466248 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size     4575, 1466248 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size    15250, 1466248 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size    30500, 1466248 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size    61001, 1466248 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14123 S3FIFO-0.9900-1.9000 cache size   122002, 1466248 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size      152, 1466248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size      457, 1466248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size     1525, 1466248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size     4575, 1466248 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size    15250, 1466248 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size    30500, 1466248 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size    61001, 1466248 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14123 S3FIFO-0.0010-1.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size      152, 1466248 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size      457, 1466248 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size     1525, 1466248 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size     4575, 1466248 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size    15250, 1466248 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size    30500, 1466248 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size    61001, 1466248 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14123 S3FIFO-0.6500-1.9000 cache size   122002, 1466248 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size      152, 1466248 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size      457, 1466248 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size     1525, 1466248 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size     4575, 1466248 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size    15250, 1466248 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size    30500, 1466248 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size    61001, 1466248 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14123 S3FIFO-0.3000-1.9000 cache size   122002, 1466248 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size      152, 1466248 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size      457, 1466248 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size    30500, 1466248 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns14123 S3FIFO-0.6000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size      152, 1466248 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size      457, 1466248 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size    30500, 1466248 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14123 S3FIFO-0.2000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size      152, 1466248 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size      457, 1466248 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size     1525, 1466248 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size     4575, 1466248 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size    15250, 1466248 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size    30500, 1466248 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size    61001, 1466248 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns14123 S3FIFO-0.0500-0.9000 cache size   122002, 1466248 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size      152, 1466248 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size      457, 1466248 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size     1525, 1466248 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size     4575, 1466248 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size    15250, 1466248 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size    30500, 1466248 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size    61001, 1466248 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14123 S3FIFO-0.4000-0.9000 cache size   122002, 1466248 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size      152, 1466248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size      457, 1466248 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size     1525, 1466248 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size     4575, 1466248 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size    15250, 1466248 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size    30500, 1466248 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size    61001, 1466248 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14123 S3FIFO-0.0050-1.9000 cache size   122002, 1466248 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14123 FIFO cache size      152, 1466248 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns14123 FIFO cache size      457, 1466248 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns14123 FIFO cache size     1525, 1466248 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14123 FIFO cache size     4575, 1466248 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14123 FIFO cache size    15250, 1466248 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns14123 FIFO cache size    30500, 1466248 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14123 FIFO cache size    61001, 1466248 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns14123 FIFO cache size   122002, 1466248 req, miss ratio 0.1287, byte miss ratio 0.1287
