tencentBlock.ns22890 S3FIFO-0.6000-0.9000 cache size      141, 1272678 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size      141, 1272678 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size      425, 1272678 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size    56703, 1272678 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22890 S3FIFO-0.8500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size      141, 1272678 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size      425, 1272678 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size     1417, 1272678 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size     4252, 1272678 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size    14175, 1272678 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size    28351, 1272678 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size    56703, 1272678 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns22890 S3FIFO-0.9900-1.9000 cache size   113406, 1272678 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size      141, 1272678 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size      425, 1272678 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size    56703, 1272678 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22890 S3FIFO-0.1500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size      141, 1272678 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size      425, 1272678 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size    56703, 1272678 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22890 S3FIFO-0.7000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size      141, 1272678 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size      425, 1272678 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size    56703, 1272678 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns22890 S3FIFO-0.6500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size      141, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size      425, 1272678 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size     1417, 1272678 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size     4252, 1272678 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size    14175, 1272678 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size    28351, 1272678 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size    56703, 1272678 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22890 S3FIFO-0.0050-0.9000 cache size   113406, 1272678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size      141, 1272678 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size      425, 1272678 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size    56703, 1272678 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns22890 S3FIFO-0.3000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size      141, 1272678 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size      425, 1272678 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size    56703, 1272678 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22890 S3FIFO-0.4000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size      141, 1272678 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size      425, 1272678 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size    56703, 1272678 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns22890 S3FIFO-0.8000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size      141, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size      425, 1272678 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size     1417, 1272678 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size     4252, 1272678 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size    14175, 1272678 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size    28351, 1272678 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size    56703, 1272678 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22890 S3FIFO-0.0050-1.9000 cache size   113406, 1272678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size      141, 1272678 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size      425, 1272678 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size    56703, 1272678 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22890 S3FIFO-0.1000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size      141, 1272678 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size      425, 1272678 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size    56703, 1272678 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22890 S3FIFO-0.3500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size      141, 1272678 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size      425, 1272678 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size     1417, 1272678 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size     4252, 1272678 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size    14175, 1272678 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size    28351, 1272678 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size    56703, 1272678 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns22890 S3FIFO-0.8000-0.9000 cache size   113406, 1272678 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size      141, 1272678 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size      425, 1272678 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size     1417, 1272678 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size     4252, 1272678 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size    14175, 1272678 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size    28351, 1272678 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size    56703, 1272678 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns22890 S3FIFO-0.0250-0.9000 cache size   113406, 1272678 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size      141, 1272678 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size      425, 1272678 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size    56703, 1272678 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22890 S3FIFO-0.8500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size      141, 1272678 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size      425, 1272678 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size    56703, 1272678 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22890 S3FIFO-0.9500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size      141, 1272678 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size      425, 1272678 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size     1417, 1272678 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size    14175, 1272678 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size    28351, 1272678 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size    56703, 1272678 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22890 S3FIFO-0.1500-0.9000 cache size   113406, 1272678 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size      141, 1272678 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size      425, 1272678 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size    56703, 1272678 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22890 S3FIFO-0.1000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size      141, 1272678 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size      425, 1272678 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size    56703, 1272678 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22890 S3FIFO-0.4500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size      141, 1272678 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size      425, 1272678 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size     1417, 1272678 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size     4252, 1272678 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size    14175, 1272678 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size    28351, 1272678 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size    56703, 1272678 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22890 S3FIFO-0.7500-1.9000 cache size   113406, 1272678 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size      141, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size      425, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size     1417, 1272678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size     4252, 1272678 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size    14175, 1272678 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size    28351, 1272678 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size    56703, 1272678 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22890 S3FIFO-0.0010-0.9000 cache size   113406, 1272678 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size      141, 1272678 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size      425, 1272678 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size     1417, 1272678 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size     4252, 1272678 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size    14175, 1272678 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size    28351, 1272678 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size    56703, 1272678 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns22890 S3FIFO-0.6000-1.9000 cache size   113406, 1272678 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns22890 FIFO cache size      141, 1272678 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22890 FIFO cache size      425, 1272678 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22890 FIFO cache size     1417, 1272678 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22890 FIFO cache size     4252, 1272678 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22890 FIFO cache size    14175, 1272678 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22890 FIFO cache size    28351, 1272678 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22890 FIFO cache size    56703, 1272678 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns22890 FIFO cache size   113406, 1272678 req, miss ratio 0.1284, byte miss ratio 0.1284
