tencentBlock.ns17697 S3FIFO-0.5000-0.9000 cache size      278, 1127610 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size      278, 1127610 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size      835, 1127610 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size     2784, 1127610 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size    27849, 1127610 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size    55698, 1127610 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size   111397, 1127610 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17697 S3FIFO-0.0250-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size      278, 1127610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size      835, 1127610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size     2784, 1127610 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size     8354, 1127610 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size    27849, 1127610 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size    55698, 1127610 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size   111397, 1127610 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17697 S3FIFO-0.0010-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size      278, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size   111397, 1127610 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17697 S3FIFO-0.2500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size      278, 1127610 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns17697 S3FIFO-0.4500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size      278, 1127610 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size      835, 1127610 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17697 S3FIFO-0.4500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size      278, 1127610 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size      835, 1127610 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size   111397, 1127610 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17697 S3FIFO-0.6000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size      278, 1127610 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size      835, 1127610 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17697 S3FIFO-0.8500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size      278, 1127610 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size      835, 1127610 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size    55698, 1127610 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size   111397, 1127610 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17697 S3FIFO-0.1000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size      278, 1127610 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size   111397, 1127610 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17697 S3FIFO-0.2000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size      278, 1127610 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size   111397, 1127610 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17697 S3FIFO-0.4000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size      278, 1127610 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size      835, 1127610 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size     2784, 1127610 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size     8354, 1127610 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size    27849, 1127610 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size    55698, 1127610 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size   111397, 1127610 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17697 S3FIFO-0.0050-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size      278, 1127610 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size      835, 1127610 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size   111397, 1127610 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17697 S3FIFO-0.1500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size      278, 1127610 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size   111397, 1127610 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17697 S3FIFO-0.7000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size      278, 1127610 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size      835, 1127610 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size    27849, 1127610 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size    55698, 1127610 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size   111397, 1127610 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns17697 S3FIFO-0.8500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size      278, 1127610 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size      835, 1127610 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size   111397, 1127610 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns17697 S3FIFO-0.7000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size      278, 1127610 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size      835, 1127610 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size   111397, 1127610 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17697 S3FIFO-0.3000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size      278, 1127610 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size      835, 1127610 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size     2784, 1127610 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size     8354, 1127610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size    27849, 1127610 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size    55698, 1127610 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size   111397, 1127610 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns17697 S3FIFO-0.0100-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size      278, 1127610 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size      835, 1127610 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size     2784, 1127610 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size     8354, 1127610 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size    27849, 1127610 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size    55698, 1127610 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size   111397, 1127610 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns17697 S3FIFO-0.0500-0.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size      278, 1127610 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size      835, 1127610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size     2784, 1127610 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size     8354, 1127610 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size    27849, 1127610 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size    55698, 1127610 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size   111397, 1127610 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17697 S3FIFO-0.2000-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size      278, 1127610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size      835, 1127610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size     2784, 1127610 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size     8354, 1127610 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size    27849, 1127610 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size    55698, 1127610 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size   111397, 1127610 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns17697 S3FIFO-0.0010-1.9000 cache size   222794, 1127610 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size      278, 1127610 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size      835, 1127610 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size     2784, 1127610 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size     8354, 1127610 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size    27849, 1127610 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size    55698, 1127610 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size   111397, 1127610 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17697 S3FIFO-0.9000-0.9000 cache size   222794, 1127610 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size      278, 1127610 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size      835, 1127610 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size     2784, 1127610 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size     8354, 1127610 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size    27849, 1127610 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size    55698, 1127610 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size   111397, 1127610 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17697 S3FIFO-0.9500-1.9000 cache size   222794, 1127610 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17697 FIFO cache size      278, 1127610 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns17697 FIFO cache size      835, 1127610 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17697 FIFO cache size     2784, 1127610 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17697 FIFO cache size     8354, 1127610 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17697 FIFO cache size    27849, 1127610 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns17697 FIFO cache size    55698, 1127610 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17697 FIFO cache size   111397, 1127610 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17697 FIFO cache size   222794, 1127610 req, miss ratio 0.2700, byte miss ratio 0.2700
