tencentBlock.ns4760 S3FIFO-0.9000-1.9000 cache size      508, 4200769 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size      508, 4200769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size     1525, 4200769 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size     5084, 4200769 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size    15253, 4200769 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size    50844, 4200769 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size   101689, 4200769 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size   203378, 4200769 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4760 S3FIFO-0.0010-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size      508, 4200769 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size     1525, 4200769 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size     5084, 4200769 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size    15253, 4200769 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size    50844, 4200769 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size   101689, 4200769 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size   203378, 4200769 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4760 S3FIFO-0.0250-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size      508, 4200769 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size    15253, 4200769 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4760 S3FIFO-0.9500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size      508, 4200769 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size     1525, 4200769 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4760 S3FIFO-0.7000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size      508, 4200769 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4760 S3FIFO-0.7500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size      508, 4200769 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size     1525, 4200769 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4760 S3FIFO-0.5000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size      508, 4200769 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size     1525, 4200769 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4760 S3FIFO-0.4000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size      508, 4200769 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size     1525, 4200769 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4760 S3FIFO-0.8000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size      508, 4200769 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size     1525, 4200769 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4760 S3FIFO-0.2000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size      508, 4200769 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size     1525, 4200769 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4760 S3FIFO-0.8500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size      508, 4200769 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size     1525, 4200769 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4760 S3FIFO-0.7000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size      508, 4200769 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size     1525, 4200769 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size     5084, 4200769 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size    15253, 4200769 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size    50844, 4200769 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size   101689, 4200769 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size   203378, 4200769 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4760 S3FIFO-0.0050-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size      508, 4200769 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size     1525, 4200769 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size     5084, 4200769 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size    15253, 4200769 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size    50844, 4200769 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size   101689, 4200769 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size   203378, 4200769 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4760 S3FIFO-0.9900-0.9000 cache size   406757, 4200769 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size      508, 4200769 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size     1525, 4200769 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4760 S3FIFO-0.2500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size      508, 4200769 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size     1525, 4200769 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size     5084, 4200769 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size    15253, 4200769 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size    50844, 4200769 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size   101689, 4200769 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size   203378, 4200769 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns4760 S3FIFO-0.9000-0.9000 cache size   406757, 4200769 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size      508, 4200769 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size     1525, 4200769 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size     5084, 4200769 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size    15253, 4200769 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size    50844, 4200769 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size   101689, 4200769 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size   203378, 4200769 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns4760 S3FIFO-0.6500-0.9000 cache size   406757, 4200769 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size      508, 4200769 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size     1525, 4200769 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4760 S3FIFO-0.3000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size      508, 4200769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size     1525, 4200769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size     5084, 4200769 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size    15253, 4200769 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size    50844, 4200769 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size   101689, 4200769 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size   203378, 4200769 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4760 S3FIFO-0.0010-0.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size      508, 4200769 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size     1525, 4200769 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size     5084, 4200769 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size    15253, 4200769 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size    50844, 4200769 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size   101689, 4200769 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size   203378, 4200769 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4760 S3FIFO-0.2000-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size      508, 4200769 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size     1525, 4200769 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size     5084, 4200769 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size    15253, 4200769 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size    50844, 4200769 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size   101689, 4200769 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size   203378, 4200769 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns4760 S3FIFO-0.0250-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size      508, 4200769 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size     1525, 4200769 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4760 S3FIFO-0.2500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size      508, 4200769 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size     1525, 4200769 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size     5084, 4200769 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size    15253, 4200769 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size    50844, 4200769 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size   101689, 4200769 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size   203378, 4200769 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4760 S3FIFO-0.3500-1.9000 cache size   406757, 4200769 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4760 FIFO cache size      508, 4200769 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns4760 FIFO cache size     1525, 4200769 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns4760 FIFO cache size     5084, 4200769 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4760 FIFO cache size    15253, 4200769 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4760 FIFO cache size    50844, 4200769 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns4760 FIFO cache size   101689, 4200769 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4760 FIFO cache size   203378, 4200769 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4760 FIFO cache size   406757, 4200769 req, miss ratio 0.1271, byte miss ratio 0.1271
