tencentBlock.ns6591 S3FIFO-0.0500-1.9000 cache size      942, 12956376 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size      942, 12956376 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6591 S3FIFO-0.4500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size      942, 12956376 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size     2827, 12956376 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns6591 S3FIFO-0.8000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size      942, 12956376 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size     2827, 12956376 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns6591 S3FIFO-0.5000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size      942, 12956376 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size    28274, 12956376 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6591 S3FIFO-0.9000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size      942, 12956376 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size     2827, 12956376 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size     9424, 12956376 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size    28274, 12956376 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size    94248, 12956376 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size   188496, 12956376 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size   376993, 12956376 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6591 S3FIFO-0.9900-0.9000 cache size   753987, 12956376 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size      942, 12956376 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size     2827, 12956376 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns6591 S3FIFO-0.1000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size      942, 12956376 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size     2827, 12956376 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size    28274, 12956376 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6591 S3FIFO-0.5500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size      942, 12956376 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size     2827, 12956376 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6591 S3FIFO-0.3000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size      942, 12956376 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6591 S3FIFO-0.4000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size      942, 12956376 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6591 S3FIFO-0.1500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size      942, 12956376 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6591 S3FIFO-0.3000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size      942, 12956376 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size     2827, 12956376 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size     9424, 12956376 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size    28274, 12956376 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size    94248, 12956376 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size   188496, 12956376 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size   376993, 12956376 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns6591 S3FIFO-0.5000-1.9000 cache size   753987, 12956376 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size      942, 12956376 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size     2827, 12956376 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size     9424, 12956376 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size    28274, 12956376 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size    94248, 12956376 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size   188496, 12956376 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size   376993, 12956376 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6591 S3FIFO-0.0050-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size      942, 12956376 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns6591 S3FIFO-0.3500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size      942, 12956376 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size     2827, 12956376 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size    28274, 12956376 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns6591 S3FIFO-0.9500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size      942, 12956376 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size     2827, 12956376 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size     9424, 12956376 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size    28274, 12956376 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size    94248, 12956376 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size   188496, 12956376 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size   376993, 12956376 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns6591 S3FIFO-0.0050-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size      942, 12956376 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size     2827, 12956376 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size     9424, 12956376 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size    28274, 12956376 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size    94248, 12956376 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size   188496, 12956376 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size   376993, 12956376 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns6591 S3FIFO-0.1000-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size      942, 12956376 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6591 S3FIFO-0.2500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size      942, 12956376 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size     2827, 12956376 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size     9424, 12956376 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size    28274, 12956376 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size    94248, 12956376 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size   188496, 12956376 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size   376993, 12956376 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6591 S3FIFO-0.9900-1.9000 cache size   753987, 12956376 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size      942, 12956376 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size     2827, 12956376 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size     9424, 12956376 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size    28274, 12956376 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size    94248, 12956376 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size   188496, 12956376 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size   376993, 12956376 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6591 S3FIFO-0.5500-1.9000 cache size   753987, 12956376 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size      942, 12956376 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size     2827, 12956376 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size     9424, 12956376 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size    28274, 12956376 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size    94248, 12956376 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size   188496, 12956376 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size   376993, 12956376 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns6591 S3FIFO-0.0100-0.9000 cache size   753987, 12956376 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size      942, 12956376 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size     2827, 12956376 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size     9424, 12956376 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size    28274, 12956376 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size    94248, 12956376 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size   188496, 12956376 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size   376993, 12956376 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6591 S3FIFO-0.4500-0.9000 cache size   753987, 12956376 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns6591 FIFO cache size      942, 12956376 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns6591 FIFO cache size     2827, 12956376 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns6591 FIFO cache size     9424, 12956376 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns6591 FIFO cache size    28274, 12956376 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns6591 FIFO cache size    94248, 12956376 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns6591 FIFO cache size   188496, 12956376 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6591 FIFO cache size   376993, 12956376 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6591 FIFO cache size   753987, 12956376 req, miss ratio 0.0774, byte miss ratio 0.0774
