tencentBlock.ns20760 S3FIFO-0.1000-0.9000 cache size      505, 5066521 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size      505, 5066521 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size     1515, 5066521 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size     5052, 5066521 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20760 S3FIFO-0.6500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size      505, 5066521 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size     1515, 5066521 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20760 S3FIFO-0.0500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size      505, 5066521 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size     1515, 5066521 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size     5052, 5066521 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size    15157, 5066521 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size    50524, 5066521 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size   101049, 5066521 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size   202099, 5066521 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20760 S3FIFO-0.0100-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size      505, 5066521 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size     1515, 5066521 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size     5052, 5066521 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20760 S3FIFO-0.7500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size      505, 5066521 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size     1515, 5066521 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size     5052, 5066521 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20760 S3FIFO-0.8000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size      505, 5066521 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size     1515, 5066521 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size     5052, 5066521 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20760 S3FIFO-0.2000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size      505, 5066521 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size     1515, 5066521 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size     5052, 5066521 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20760 S3FIFO-0.7500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size      505, 5066521 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size     1515, 5066521 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20760 S3FIFO-0.6000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size      505, 5066521 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size     1515, 5066521 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size     5052, 5066521 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20760 S3FIFO-0.7000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size      505, 5066521 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size     1515, 5066521 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size     5052, 5066521 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20760 S3FIFO-0.9500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size      505, 5066521 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size     1515, 5066521 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size     5052, 5066521 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size    15157, 5066521 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size    50524, 5066521 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size   101049, 5066521 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size   202099, 5066521 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20760 S3FIFO-0.9900-1.9000 cache size   404199, 5066521 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size      505, 5066521 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size     1515, 5066521 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size     5052, 5066521 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size    15157, 5066521 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size    50524, 5066521 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size   101049, 5066521 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size   202099, 5066521 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20760 S3FIFO-0.9900-0.9000 cache size   404199, 5066521 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size      505, 5066521 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size     1515, 5066521 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size     5052, 5066521 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size    15157, 5066521 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size    50524, 5066521 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size   101049, 5066521 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size   202099, 5066521 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns20760 S3FIFO-0.0010-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size      505, 5066521 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size     1515, 5066521 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size     5052, 5066521 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20760 S3FIFO-0.6500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size      505, 5066521 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size     1515, 5066521 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size     5052, 5066521 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size    15157, 5066521 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size    50524, 5066521 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size   101049, 5066521 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size   202099, 5066521 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20760 S3FIFO-0.4500-0.9000 cache size   404199, 5066521 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size      505, 5066521 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size     1515, 5066521 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size     5052, 5066521 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns20760 S3FIFO-0.9000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size      505, 5066521 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size     1515, 5066521 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size     5052, 5066521 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20760 S3FIFO-0.9500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size      505, 5066521 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size     1515, 5066521 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size     5052, 5066521 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns20760 S3FIFO-0.9000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size      505, 5066521 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size     1515, 5066521 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns20760 S3FIFO-0.2500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size      505, 5066521 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size     1515, 5066521 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size     5052, 5066521 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size    15157, 5066521 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size    50524, 5066521 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size   101049, 5066521 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size   202099, 5066521 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns20760 S3FIFO-0.7000-0.9000 cache size   404199, 5066521 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size      505, 5066521 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size     1515, 5066521 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size     5052, 5066521 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size    15157, 5066521 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size    50524, 5066521 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size   101049, 5066521 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size   202099, 5066521 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20760 S3FIFO-0.4000-1.9000 cache size   404199, 5066521 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size      505, 5066521 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size     1515, 5066521 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size     5052, 5066521 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size    15157, 5066521 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size    50524, 5066521 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size   101049, 5066521 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size   202099, 5066521 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20760 S3FIFO-0.3500-1.9000 cache size   404199, 5066521 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns20760 FIFO cache size      505, 5066521 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20760 FIFO cache size     1515, 5066521 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20760 FIFO cache size     5052, 5066521 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20760 FIFO cache size    15157, 5066521 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20760 FIFO cache size    50524, 5066521 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns20760 FIFO cache size   101049, 5066521 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns20760 FIFO cache size   202099, 5066521 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20760 FIFO cache size   404199, 5066521 req, miss ratio 0.1055, byte miss ratio 0.1055
