tencentBlock.ns1566 S3FIFO-0.0500-1.9000 cache size      221, 24242910 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size      221, 24242910 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size      664, 24242910 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size     2213, 24242910 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size     6641, 24242910 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size    22139, 24242910 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size    44278, 24242910 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size    88557, 24242910 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1566 S3FIFO-0.7000-0.9000 cache size   177114, 24242910 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size      221, 24242910 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size      664, 24242910 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size     2213, 24242910 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size     6641, 24242910 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size    22139, 24242910 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size    44278, 24242910 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size    88557, 24242910 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1566 S3FIFO-0.0100-0.9000 cache size   177114, 24242910 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size      221, 24242910 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size      664, 24242910 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns1566 S3FIFO-0.1000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size      221, 24242910 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size      664, 24242910 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns1566 S3FIFO-0.4500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size      221, 24242910 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size      664, 24242910 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns1566 S3FIFO-0.5500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size      221, 24242910 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size      664, 24242910 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1566 S3FIFO-0.2000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size      221, 24242910 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size      664, 24242910 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1566 S3FIFO-0.7500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size      221, 24242910 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size      664, 24242910 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns1566 S3FIFO-0.9000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size      221, 24242910 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size      664, 24242910 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1566 S3FIFO-0.7500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size      221, 24242910 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size      664, 24242910 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size     2213, 24242910 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size     6641, 24242910 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size    22139, 24242910 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size    44278, 24242910 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size    88557, 24242910 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1566 S3FIFO-0.8000-0.9000 cache size   177114, 24242910 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size      221, 24242910 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size      664, 24242910 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns1566 S3FIFO-0.2500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size      221, 24242910 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size      664, 24242910 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1566 S3FIFO-0.6500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size      221, 24242910 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size      664, 24242910 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1566 S3FIFO-0.9500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size      221, 24242910 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size      664, 24242910 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size     2213, 24242910 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size     6641, 24242910 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size    22139, 24242910 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size    44278, 24242910 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size    88557, 24242910 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1566 S3FIFO-0.0250-0.9000 cache size   177114, 24242910 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size      221, 24242910 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size      664, 24242910 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns1566 S3FIFO-0.3500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size      221, 24242910 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size      664, 24242910 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size     2213, 24242910 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size     6641, 24242910 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size    22139, 24242910 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size    44278, 24242910 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size    88557, 24242910 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1566 S3FIFO-0.0250-1.9000 cache size   177114, 24242910 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size      221, 24242910 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size      664, 24242910 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns1566 S3FIFO-0.3000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size      221, 24242910 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size      664, 24242910 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size     2213, 24242910 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size     6641, 24242910 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size    22139, 24242910 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size    44278, 24242910 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size    88557, 24242910 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1566 S3FIFO-0.8000-1.9000 cache size   177114, 24242910 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size      221, 24242910 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size      664, 24242910 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size     2213, 24242910 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size     6641, 24242910 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size    22139, 24242910 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size    44278, 24242910 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size    88557, 24242910 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns1566 S3FIFO-0.3500-0.9000 cache size   177114, 24242910 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size      221, 24242910 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size      664, 24242910 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size     2213, 24242910 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size     6641, 24242910 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size    22139, 24242910 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size    44278, 24242910 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size    88557, 24242910 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1566 S3FIFO-0.2000-0.9000 cache size   177114, 24242910 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size      221, 24242910 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size      664, 24242910 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size     2213, 24242910 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size     6641, 24242910 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size    22139, 24242910 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size    44278, 24242910 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size    88557, 24242910 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns1566 S3FIFO-0.1000-0.9000 cache size   177114, 24242910 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size      221, 24242910 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size      664, 24242910 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size     2213, 24242910 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size     6641, 24242910 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size    22139, 24242910 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size    44278, 24242910 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size    88557, 24242910 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns1566 S3FIFO-0.6500-1.9000 cache size   177114, 24242910 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns1566 FIFO cache size      221, 24242910 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1566 FIFO cache size      664, 24242910 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns1566 FIFO cache size     2213, 24242910 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns1566 FIFO cache size     6641, 24242910 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1566 FIFO cache size    22139, 24242910 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1566 FIFO cache size    44278, 24242910 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1566 FIFO cache size    88557, 24242910 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1566 FIFO cache size   177114, 24242910 req, miss ratio 0.0134, byte miss ratio 0.0134
