tencentBlock.ns4940 S3FIFO-0.4000-1.9000 cache size      268, 8254451 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size      268, 8254451 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size      806, 8254451 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size     2687, 8254451 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size     8062, 8254451 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size    26874, 8254451 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size    53749, 8254451 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size   107498, 8254451 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns4940 S3FIFO-0.0100-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size      268, 8254451 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size      806, 8254451 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns4940 S3FIFO-0.0500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size      268, 8254451 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size      806, 8254451 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size     2687, 8254451 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns4940 S3FIFO-0.1000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size      268, 8254451 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size      806, 8254451 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns4940 S3FIFO-0.0500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size      268, 8254451 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size      806, 8254451 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns4940 S3FIFO-0.4500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size      268, 8254451 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size      806, 8254451 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size     2687, 8254451 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4940 S3FIFO-0.9000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size      268, 8254451 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size      806, 8254451 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size     2687, 8254451 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size     8062, 8254451 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size    26874, 8254451 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size    53749, 8254451 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size   107498, 8254451 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns4940 S3FIFO-0.0050-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size      268, 8254451 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size      806, 8254451 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size     2687, 8254451 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size     8062, 8254451 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size    26874, 8254451 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size    53749, 8254451 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size   107498, 8254451 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns4940 S3FIFO-0.0050-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size      268, 8254451 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size      806, 8254451 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns4940 S3FIFO-0.5000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size      268, 8254451 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size      806, 8254451 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size     2687, 8254451 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size     8062, 8254451 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size    26874, 8254451 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size    53749, 8254451 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size   107498, 8254451 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns4940 S3FIFO-0.0100-0.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size      268, 8254451 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size      806, 8254451 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4940 S3FIFO-0.6000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size      268, 8254451 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size      806, 8254451 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size     2687, 8254451 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4940 S3FIFO-0.7000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size      268, 8254451 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size      806, 8254451 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns4940 S3FIFO-0.1500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size      268, 8254451 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size      806, 8254451 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4940 S3FIFO-0.5500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size      268, 8254451 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size      806, 8254451 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size     2687, 8254451 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns4940 S3FIFO-0.3000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size      268, 8254451 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size      806, 8254451 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size     2687, 8254451 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns4940 S3FIFO-0.7000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size      268, 8254451 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size      806, 8254451 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size     2687, 8254451 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4940 S3FIFO-0.2000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size      268, 8254451 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size      806, 8254451 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size     2687, 8254451 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size     8062, 8254451 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size    26874, 8254451 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size    53749, 8254451 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size   107498, 8254451 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns4940 S3FIFO-0.2500-1.9000 cache size   214996, 8254451 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size      268, 8254451 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size      806, 8254451 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size     2687, 8254451 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4940 S3FIFO-0.8000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size      268, 8254451 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size      806, 8254451 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size     2687, 8254451 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size     8062, 8254451 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size    26874, 8254451 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size    53749, 8254451 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size   107498, 8254451 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns4940 S3FIFO-0.3000-0.9000 cache size   214996, 8254451 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size      268, 8254451 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size      806, 8254451 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size     2687, 8254451 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size     8062, 8254451 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size    26874, 8254451 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size    53749, 8254451 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size   107498, 8254451 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4940 S3FIFO-0.3500-0.9000 cache size   214996, 8254451 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size      268, 8254451 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size      806, 8254451 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size     2687, 8254451 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size     8062, 8254451 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size    26874, 8254451 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size    53749, 8254451 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size   107498, 8254451 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4940 S3FIFO-0.9000-1.9000 cache size   214996, 8254451 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4940 FIFO cache size      268, 8254451 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns4940 FIFO cache size      806, 8254451 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4940 FIFO cache size     2687, 8254451 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4940 FIFO cache size     8062, 8254451 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4940 FIFO cache size    26874, 8254451 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns4940 FIFO cache size    53749, 8254451 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4940 FIFO cache size   107498, 8254451 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4940 FIFO cache size   214996, 8254451 req, miss ratio 0.0393, byte miss ratio 0.0393
