tencentBlock.ns6297 S3FIFO-0.9000-0.9000 cache size      310, 2558023 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size      310, 2558023 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size      931, 2558023 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size     3105, 2558023 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size     9316, 2558023 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size    31053, 2558023 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size    62106, 2558023 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size   124213, 2558023 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6297 S3FIFO-0.0050-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size      310, 2558023 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size      931, 2558023 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size     3105, 2558023 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6297 S3FIFO-0.1000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size      310, 2558023 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size      931, 2558023 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size     3105, 2558023 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size     9316, 2558023 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size    31053, 2558023 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size    62106, 2558023 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size   124213, 2558023 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns6297 S3FIFO-0.0050-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size      310, 2558023 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size      931, 2558023 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size     3105, 2558023 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size     9316, 2558023 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size    31053, 2558023 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size    62106, 2558023 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size   124213, 2558023 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6297 S3FIFO-0.0250-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size      310, 2558023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size      931, 2558023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size     3105, 2558023 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size     9316, 2558023 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size    31053, 2558023 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size    62106, 2558023 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size   124213, 2558023 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6297 S3FIFO-0.0010-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size      310, 2558023 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size      931, 2558023 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6297 S3FIFO-0.3500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size      310, 2558023 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size      931, 2558023 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6297 S3FIFO-0.2500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size      310, 2558023 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size      931, 2558023 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size     3105, 2558023 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6297 S3FIFO-0.3500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size      310, 2558023 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size      931, 2558023 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size     3105, 2558023 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6297 S3FIFO-0.9500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size      310, 2558023 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size      931, 2558023 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size     3105, 2558023 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size     9316, 2558023 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size    31053, 2558023 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size    62106, 2558023 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size   124213, 2558023 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6297 S3FIFO-0.9900-0.9000 cache size   248427, 2558023 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size      310, 2558023 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size      931, 2558023 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size     3105, 2558023 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns6297 S3FIFO-0.9000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size      310, 2558023 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size      931, 2558023 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size     3105, 2558023 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size     9316, 2558023 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size    31053, 2558023 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size    62106, 2558023 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size   124213, 2558023 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6297 S3FIFO-0.2000-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size      310, 2558023 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size      931, 2558023 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6297 S3FIFO-0.5500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size      310, 2558023 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size      931, 2558023 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size     3105, 2558023 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6297 S3FIFO-0.7500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size      310, 2558023 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size      931, 2558023 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size     3105, 2558023 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6297 S3FIFO-0.5500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size      310, 2558023 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size      931, 2558023 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size     3105, 2558023 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6297 S3FIFO-0.6500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size      310, 2558023 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size      931, 2558023 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size     3105, 2558023 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6297 S3FIFO-0.3000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size      310, 2558023 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size      931, 2558023 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size     3105, 2558023 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6297 S3FIFO-0.8500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size      310, 2558023 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size      931, 2558023 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size     3105, 2558023 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6297 S3FIFO-0.8000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size      310, 2558023 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size      931, 2558023 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size     3105, 2558023 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size     9316, 2558023 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size    31053, 2558023 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size    62106, 2558023 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size   124213, 2558023 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6297 S3FIFO-0.1500-1.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size      310, 2558023 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size      931, 2558023 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size     3105, 2558023 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size     9316, 2558023 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size    31053, 2558023 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size    62106, 2558023 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size   124213, 2558023 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6297 S3FIFO-0.4000-0.9000 cache size   248427, 2558023 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size      310, 2558023 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size      931, 2558023 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size     3105, 2558023 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size     9316, 2558023 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size    31053, 2558023 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size    62106, 2558023 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size   124213, 2558023 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6297 S3FIFO-0.0500-0.9000 cache size   248427, 2558023 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6297 FIFO cache size      310, 2558023 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns6297 FIFO cache size      931, 2558023 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns6297 FIFO cache size     3105, 2558023 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6297 FIFO cache size     9316, 2558023 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns6297 FIFO cache size    31053, 2558023 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6297 FIFO cache size    62106, 2558023 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6297 FIFO cache size   124213, 2558023 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns6297 FIFO cache size   248427, 2558023 req, miss ratio 0.1270, byte miss ratio 0.1270
