tencentBlock.ns23908 S3FIFO-0.7500-1.9000 cache size      222, 2432013 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size      222, 2432013 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size      667, 2432013 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size     2224, 2432013 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size     6673, 2432013 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size    22245, 2432013 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size    44491, 2432013 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size    88982, 2432013 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23908 S3FIFO-0.0050-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size      222, 2432013 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size      667, 2432013 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size     2224, 2432013 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size     6673, 2432013 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size    22245, 2432013 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size    44491, 2432013 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size    88982, 2432013 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23908 S3FIFO-0.6000-0.9000 cache size   177964, 2432013 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size      222, 2432013 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size      667, 2432013 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size     2224, 2432013 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size     6673, 2432013 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size    22245, 2432013 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size    44491, 2432013 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size    88982, 2432013 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23908 S3FIFO-0.8000-0.9000 cache size   177964, 2432013 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size      222, 2432013 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size      667, 2432013 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size     2224, 2432013 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size     6673, 2432013 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size    22245, 2432013 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size    44491, 2432013 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size    88982, 2432013 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns23908 S3FIFO-0.1000-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size      222, 2432013 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size      667, 2432013 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size     2224, 2432013 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size     6673, 2432013 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size    22245, 2432013 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size    44491, 2432013 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size    88982, 2432013 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23908 S3FIFO-0.5000-0.9000 cache size   177964, 2432013 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size      222, 2432013 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size      667, 2432013 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size     2224, 2432013 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size     6673, 2432013 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size    22245, 2432013 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size    44491, 2432013 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size    88982, 2432013 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23908 S3FIFO-0.6500-1.9000 cache size   177964, 2432013 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size      222, 2432013 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size      667, 2432013 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size     2224, 2432013 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size     6673, 2432013 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size    22245, 2432013 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size    44491, 2432013 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size    88982, 2432013 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23908 S3FIFO-0.0500-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size      222, 2432013 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size      667, 2432013 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size     2224, 2432013 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size     6673, 2432013 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size    22245, 2432013 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size    44491, 2432013 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size    88982, 2432013 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23908 S3FIFO-0.0050-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size      222, 2432013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size      667, 2432013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size     2224, 2432013 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size     6673, 2432013 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size    22245, 2432013 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size    44491, 2432013 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size    88982, 2432013 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23908 S3FIFO-0.0010-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size      222, 2432013 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size      667, 2432013 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size     2224, 2432013 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size     6673, 2432013 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size    22245, 2432013 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size    44491, 2432013 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size    88982, 2432013 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns23908 S3FIFO-0.4000-1.9000 cache size   177964, 2432013 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size      222, 2432013 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size      667, 2432013 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size     2224, 2432013 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size     6673, 2432013 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size    22245, 2432013 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size    44491, 2432013 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size    88982, 2432013 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23908 S3FIFO-0.0250-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size      222, 2432013 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size      667, 2432013 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size     2224, 2432013 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size     6673, 2432013 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size    22245, 2432013 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size    44491, 2432013 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size    88982, 2432013 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23908 S3FIFO-0.0250-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size      222, 2432013 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size      667, 2432013 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size     2224, 2432013 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size     6673, 2432013 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size    22245, 2432013 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size    44491, 2432013 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size    88982, 2432013 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23908 S3FIFO-0.9000-0.9000 cache size   177964, 2432013 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size      222, 2432013 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size      667, 2432013 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size     2224, 2432013 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size     6673, 2432013 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size    22245, 2432013 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size    44491, 2432013 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size    88982, 2432013 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23908 S3FIFO-0.6000-1.9000 cache size   177964, 2432013 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size      222, 2432013 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size      667, 2432013 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size     2224, 2432013 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size     6673, 2432013 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size    22245, 2432013 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size    44491, 2432013 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size    88982, 2432013 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23908 S3FIFO-0.7000-1.9000 cache size   177964, 2432013 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size      222, 2432013 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size      667, 2432013 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size     2224, 2432013 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size     6673, 2432013 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size    22245, 2432013 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size    44491, 2432013 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size    88982, 2432013 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns23908 S3FIFO-0.2500-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size      222, 2432013 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size      667, 2432013 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size     2224, 2432013 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size     6673, 2432013 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size    22245, 2432013 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size    44491, 2432013 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size    88982, 2432013 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23908 S3FIFO-0.3500-1.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size      222, 2432013 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size      667, 2432013 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size     2224, 2432013 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23908 S3FIFO-0.4500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size      222, 2432013 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size      667, 2432013 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size     2224, 2432013 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23908 S3FIFO-0.8500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size      222, 2432013 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size      667, 2432013 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size     2224, 2432013 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size     6673, 2432013 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size    22245, 2432013 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size    44491, 2432013 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size    88982, 2432013 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23908 S3FIFO-0.3500-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size      222, 2432013 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size      667, 2432013 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size     2224, 2432013 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size     6673, 2432013 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size    22245, 2432013 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size    44491, 2432013 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size    88982, 2432013 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23908 S3FIFO-0.9900-1.9000 cache size   177964, 2432013 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size      222, 2432013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size      667, 2432013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size     2224, 2432013 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size     6673, 2432013 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size    22245, 2432013 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size    44491, 2432013 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size    88982, 2432013 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23908 S3FIFO-0.0010-0.9000 cache size   177964, 2432013 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23908 FIFO cache size      222, 2432013 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns23908 FIFO cache size      667, 2432013 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns23908 FIFO cache size     2224, 2432013 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns23908 FIFO cache size     6673, 2432013 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23908 FIFO cache size    22245, 2432013 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns23908 FIFO cache size    44491, 2432013 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23908 FIFO cache size    88982, 2432013 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23908 FIFO cache size   177964, 2432013 req, miss ratio 0.0977, byte miss ratio 0.0977
