tencentBlock.ns21532 S3FIFO-0.2500-0.9000 cache size      235, 3073648 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size      235, 3073648 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size      705, 3073648 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21532 S3FIFO-0.4500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size      235, 3073648 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size      705, 3073648 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21532 S3FIFO-0.9500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size      235, 3073648 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size      705, 3073648 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size     2350, 3073648 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size     7050, 3073648 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size    23503, 3073648 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size    47006, 3073648 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size    94012, 3073648 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21532 S3FIFO-0.0100-0.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size      235, 3073648 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size      705, 3073648 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21532 S3FIFO-0.5500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size      235, 3073648 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size      705, 3073648 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21532 S3FIFO-0.2000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size      235, 3073648 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size      705, 3073648 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size     2350, 3073648 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size     7050, 3073648 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size    23503, 3073648 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size    47006, 3073648 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size    94012, 3073648 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21532 S3FIFO-0.0050-1.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size      235, 3073648 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size      705, 3073648 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size     2350, 3073648 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size     7050, 3073648 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size    23503, 3073648 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size    47006, 3073648 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size    94012, 3073648 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21532 S3FIFO-0.0250-0.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size      235, 3073648 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size      705, 3073648 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21532 S3FIFO-0.8500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size      235, 3073648 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size      705, 3073648 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21532 S3FIFO-0.3000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size      235, 3073648 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size      705, 3073648 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21532 S3FIFO-0.5000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size      235, 3073648 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size      705, 3073648 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21532 S3FIFO-0.3500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size      235, 3073648 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size      705, 3073648 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size     2350, 3073648 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size     7050, 3073648 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size    23503, 3073648 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size    47006, 3073648 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size    94012, 3073648 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21532 S3FIFO-0.0050-0.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size      235, 3073648 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size      705, 3073648 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21532 S3FIFO-0.9000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size      235, 3073648 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size      705, 3073648 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size    47006, 3073648 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21532 S3FIFO-0.1000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size      235, 3073648 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size      705, 3073648 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21532 S3FIFO-0.4000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size      235, 3073648 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size      705, 3073648 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size    47006, 3073648 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21532 S3FIFO-0.7500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size      235, 3073648 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size      705, 3073648 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size     2350, 3073648 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size     7050, 3073648 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size    23503, 3073648 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size    47006, 3073648 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size    94012, 3073648 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21532 S3FIFO-0.0500-1.9000 cache size   188024, 3073648 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size      235, 3073648 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size      705, 3073648 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size     2350, 3073648 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size     7050, 3073648 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size    23503, 3073648 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size    47006, 3073648 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size    94012, 3073648 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21532 S3FIFO-0.7500-0.9000 cache size   188024, 3073648 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size      235, 3073648 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size      705, 3073648 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size     2350, 3073648 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size     7050, 3073648 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size    23503, 3073648 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size    47006, 3073648 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size    94012, 3073648 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21532 S3FIFO-0.3000-1.9000 cache size   188024, 3073648 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size      235, 3073648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size      705, 3073648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size     2350, 3073648 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size     7050, 3073648 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size    23503, 3073648 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size    47006, 3073648 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size    94012, 3073648 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21532 S3FIFO-0.0010-1.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size      235, 3073648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size      705, 3073648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size     2350, 3073648 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size     7050, 3073648 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size    23503, 3073648 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size    47006, 3073648 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size    94012, 3073648 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21532 S3FIFO-0.0010-0.9000 cache size   188024, 3073648 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size      235, 3073648 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size      705, 3073648 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size     2350, 3073648 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size     7050, 3073648 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size    23503, 3073648 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size    47006, 3073648 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size    94012, 3073648 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21532 S3FIFO-0.9000-0.9000 cache size   188024, 3073648 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21532 FIFO cache size      235, 3073648 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21532 FIFO cache size      705, 3073648 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21532 FIFO cache size     2350, 3073648 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21532 FIFO cache size     7050, 3073648 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21532 FIFO cache size    23503, 3073648 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21532 FIFO cache size    47006, 3073648 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21532 FIFO cache size    94012, 3073648 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21532 FIFO cache size   188024, 3073648 req, miss ratio 0.0887, byte miss ratio 0.0887
