tencentBlock.ns10620 S3FIFO-0.4000-1.9000 cache size      201, 6305920 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size      201, 6305920 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size      604, 6305920 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size     2014, 6305920 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10620 S3FIFO-0.7500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size      201, 6305920 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size      604, 6305920 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size     2014, 6305920 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10620 S3FIFO-0.9500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size      201, 6305920 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size      604, 6305920 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size     2014, 6305920 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10620 S3FIFO-0.9000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size      201, 6305920 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size      604, 6305920 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size     2014, 6305920 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10620 S3FIFO-0.7500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size      201, 6305920 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size      604, 6305920 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10620 S3FIFO-0.0500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size      201, 6305920 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size      604, 6305920 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size     2014, 6305920 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size     6042, 6305920 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size    20143, 6305920 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size    40286, 6305920 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size    80572, 6305920 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10620 S3FIFO-0.9900-0.9000 cache size   161144, 6305920 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size      201, 6305920 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size      604, 6305920 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size     2014, 6305920 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10620 S3FIFO-0.6500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size      201, 6305920 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size      604, 6305920 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size     2014, 6305920 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns10620 S3FIFO-0.4000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size      201, 6305920 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size      604, 6305920 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size     2014, 6305920 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size     6042, 6305920 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size    20143, 6305920 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size    40286, 6305920 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size    80572, 6305920 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns10620 S3FIFO-0.0100-0.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size      201, 6305920 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size      604, 6305920 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size     2014, 6305920 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns10620 S3FIFO-0.2000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size      201, 6305920 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size      604, 6305920 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size     2014, 6305920 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns10620 S3FIFO-0.6000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size      201, 6305920 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size      604, 6305920 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10620 S3FIFO-0.4500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size      201, 6305920 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size      604, 6305920 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size     2014, 6305920 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size     6042, 6305920 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size    20143, 6305920 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size    40286, 6305920 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size    80572, 6305920 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10620 S3FIFO-0.9900-1.9000 cache size   161144, 6305920 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size      201, 6305920 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size      604, 6305920 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size     2014, 6305920 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size     6042, 6305920 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size    20143, 6305920 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size    40286, 6305920 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size    80572, 6305920 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10620 S3FIFO-0.9000-1.9000 cache size   161144, 6305920 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size      201, 6305920 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size      604, 6305920 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10620 S3FIFO-0.5500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size      201, 6305920 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size      604, 6305920 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size     2014, 6305920 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size     6042, 6305920 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size    20143, 6305920 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size    40286, 6305920 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size    80572, 6305920 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10620 S3FIFO-0.4500-1.9000 cache size   161144, 6305920 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size      201, 6305920 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size      604, 6305920 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size     2014, 6305920 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10620 S3FIFO-0.5000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size      201, 6305920 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size      604, 6305920 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size     2014, 6305920 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns10620 S3FIFO-0.8500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size      201, 6305920 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size      604, 6305920 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size    20143, 6305920 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10620 S3FIFO-0.1500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size      201, 6305920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size      604, 6305920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size     2014, 6305920 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size     6042, 6305920 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size    20143, 6305920 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size    40286, 6305920 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size    80572, 6305920 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns10620 S3FIFO-0.0010-0.9000 cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size      201, 6305920 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size      604, 6305920 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size     2014, 6305920 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size     6042, 6305920 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size    20143, 6305920 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size    40286, 6305920 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size    80572, 6305920 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10620 S3FIFO-0.3000-0.9000 cache size   161144, 6305920 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size      201, 6305920 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size      604, 6305920 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size     2014, 6305920 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size     6042, 6305920 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size    20143, 6305920 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size    40286, 6305920 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size    80572, 6305920 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns10620 S3FIFO-0.0500-0.9000 cache size   161144, 6305920 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10620 FIFO cache size      201, 6305920 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns10620 FIFO cache size      604, 6305920 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns10620 FIFO cache size     2014, 6305920 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns10620 FIFO cache size     6042, 6305920 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns10620 FIFO cache size    20143, 6305920 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10620 FIFO cache size    40286, 6305920 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10620 FIFO cache size    80572, 6305920 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10620 FIFO cache size   161144, 6305920 req, miss ratio 0.0413, byte miss ratio 0.0413
