tencentBlock.ns18560 S3FIFO-0.4500-1.9000 cache size      235, 3366932 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size      235, 3366932 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size      706, 3366932 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18560 S3FIFO-0.2000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size      235, 3366932 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size      706, 3366932 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size     2355, 3366932 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size     7066, 3366932 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size    23556, 3366932 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size    47112, 3366932 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size    94225, 3366932 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18560 S3FIFO-0.0250-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size      235, 3366932 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size      706, 3366932 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18560 S3FIFO-0.5000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size      235, 3366932 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size      706, 3366932 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size    94225, 3366932 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18560 S3FIFO-0.1000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size      235, 3366932 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size      706, 3366932 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size     2355, 3366932 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18560 S3FIFO-0.9000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size      235, 3366932 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size      706, 3366932 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size     2355, 3366932 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18560 S3FIFO-0.8500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size      235, 3366932 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size      706, 3366932 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18560 S3FIFO-0.3500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size      235, 3366932 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size      706, 3366932 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18560 S3FIFO-0.2500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size      235, 3366932 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size      706, 3366932 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size     2355, 3366932 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size     7066, 3366932 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size    23556, 3366932 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size    47112, 3366932 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size    94225, 3366932 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18560 S3FIFO-0.9900-0.9000 cache size   188450, 3366932 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size      235, 3366932 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size      706, 3366932 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size     2355, 3366932 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size     7066, 3366932 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size    23556, 3366932 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size    47112, 3366932 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size    94225, 3366932 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18560 S3FIFO-0.0050-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size      235, 3366932 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size      706, 3366932 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size     2355, 3366932 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size     7066, 3366932 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size    23556, 3366932 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size    47112, 3366932 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size    94225, 3366932 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18560 S3FIFO-0.0100-0.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size      235, 3366932 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size      706, 3366932 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size     2355, 3366932 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18560 S3FIFO-0.8000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size      235, 3366932 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size      706, 3366932 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18560 S3FIFO-0.4000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size      235, 3366932 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size      706, 3366932 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size     2355, 3366932 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size     7066, 3366932 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size    23556, 3366932 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size    47112, 3366932 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size    94225, 3366932 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18560 S3FIFO-0.2000-0.9000 cache size   188450, 3366932 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size      235, 3366932 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size      706, 3366932 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18560 S3FIFO-0.3500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size      235, 3366932 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size      706, 3366932 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size     2355, 3366932 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size     7066, 3366932 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size    23556, 3366932 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size    47112, 3366932 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size    94225, 3366932 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18560 S3FIFO-0.0010-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size      235, 3366932 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size      706, 3366932 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size    94225, 3366932 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18560 S3FIFO-0.1000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size      235, 3366932 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size      706, 3366932 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18560 S3FIFO-0.7000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size      235, 3366932 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size      706, 3366932 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size     2355, 3366932 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size     7066, 3366932 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size    23556, 3366932 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size    47112, 3366932 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size    94225, 3366932 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18560 S3FIFO-0.7500-0.9000 cache size   188450, 3366932 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size      235, 3366932 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size      706, 3366932 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size     2355, 3366932 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size     7066, 3366932 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size    23556, 3366932 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size    47112, 3366932 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size    94225, 3366932 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns18560 S3FIFO-0.6000-1.9000 cache size   188450, 3366932 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size      235, 3366932 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size      706, 3366932 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size     2355, 3366932 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size     7066, 3366932 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size    23556, 3366932 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size    47112, 3366932 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size    94225, 3366932 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns18560 S3FIFO-0.6500-1.9000 cache size   188450, 3366932 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size      235, 3366932 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size      706, 3366932 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size     2355, 3366932 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size     7066, 3366932 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size    23556, 3366932 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size    47112, 3366932 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size    94225, 3366932 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns18560 S3FIFO-0.0100-1.9000 cache size   188450, 3366932 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18560 FIFO cache size      235, 3366932 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns18560 FIFO cache size      706, 3366932 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns18560 FIFO cache size     2355, 3366932 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18560 FIFO cache size     7066, 3366932 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18560 FIFO cache size    23556, 3366932 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18560 FIFO cache size    47112, 3366932 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns18560 FIFO cache size    94225, 3366932 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18560 FIFO cache size   188450, 3366932 req, miss ratio 0.0853, byte miss ratio 0.0853
