tencentBlock.ns3493 S3FIFO-0.3500-0.9000 cache size      100, 2856948 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size      100, 2856948 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size      302, 2856948 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size     1009, 2856948 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size     3028, 2856948 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size    10094, 2856948 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size    20188, 2856948 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size    40377, 2856948 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3493 S3FIFO-0.9900-0.9000 cache size    80754, 2856948 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size      100, 2856948 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size      302, 2856948 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3493 S3FIFO-0.7000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size      100, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size      302, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size     1009, 2856948 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size     3028, 2856948 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size    10094, 2856948 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size    20188, 2856948 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size    40377, 2856948 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3493 S3FIFO-0.0010-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size      100, 2856948 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size      302, 2856948 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size     3028, 2856948 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3493 S3FIFO-0.1500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size      100, 2856948 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size      302, 2856948 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size     3028, 2856948 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3493 S3FIFO-0.9500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size      100, 2856948 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size      302, 2856948 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns3493 S3FIFO-0.4000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size      100, 2856948 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size      302, 2856948 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size     3028, 2856948 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3493 S3FIFO-0.7000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size      100, 2856948 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size      302, 2856948 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3493 S3FIFO-0.4500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size      100, 2856948 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size      302, 2856948 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size     3028, 2856948 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3493 S3FIFO-0.8000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size      100, 2856948 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size      302, 2856948 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size     3028, 2856948 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3493 S3FIFO-0.4500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size      100, 2856948 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size      302, 2856948 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size     3028, 2856948 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3493 S3FIFO-0.0500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size      100, 2856948 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size      302, 2856948 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size     1009, 2856948 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size     3028, 2856948 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size    10094, 2856948 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size    20188, 2856948 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size    40377, 2856948 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3493 S3FIFO-0.5500-1.9000 cache size    80754, 2856948 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size      100, 2856948 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size      302, 2856948 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size     1009, 2856948 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size     3028, 2856948 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size    10094, 2856948 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size    20188, 2856948 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.0050-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size      100, 2856948 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size      302, 2856948 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size     1009, 2856948 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size     3028, 2856948 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size    10094, 2856948 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size    20188, 2856948 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size    40377, 2856948 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns3493 S3FIFO-0.0250-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size      100, 2856948 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size      302, 2856948 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.2500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size      100, 2856948 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size      302, 2856948 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size     3028, 2856948 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3493 S3FIFO-0.3000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size      100, 2856948 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size      302, 2856948 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size     3028, 2856948 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3493 S3FIFO-0.1000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size      100, 2856948 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size      302, 2856948 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3493 S3FIFO-0.9500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size      100, 2856948 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size      302, 2856948 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size     1009, 2856948 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size     3028, 2856948 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size    10094, 2856948 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size    20188, 2856948 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size    40377, 2856948 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns3493 S3FIFO-0.2000-0.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size      100, 2856948 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size      302, 2856948 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns3493 S3FIFO-0.6500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size      100, 2856948 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size      302, 2856948 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size     1009, 2856948 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size     3028, 2856948 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size    10094, 2856948 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size    20188, 2856948 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size    40377, 2856948 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns3493 S3FIFO-0.2000-1.9000 cache size    80754, 2856948 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size      100, 2856948 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size      302, 2856948 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size     1009, 2856948 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size     3028, 2856948 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size    10094, 2856948 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size    20188, 2856948 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size    40377, 2856948 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns3493 S3FIFO-0.7500-0.9000 cache size    80754, 2856948 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3493 FIFO cache size      100, 2856948 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns3493 FIFO cache size      302, 2856948 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns3493 FIFO cache size     1009, 2856948 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns3493 FIFO cache size     3028, 2856948 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns3493 FIFO cache size    10094, 2856948 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3493 FIFO cache size    20188, 2856948 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns3493 FIFO cache size    40377, 2856948 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns3493 FIFO cache size    80754, 2856948 req, miss ratio 0.0403, byte miss ratio 0.0403
