tencentBlock.ns5481 S3FIFO-0.7500-1.9000 cache size      284, 1771721 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size      284, 1771721 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size      854, 1771721 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size    28485, 1771721 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5481 S3FIFO-0.7000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size      284, 1771721 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size      854, 1771721 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns5481 S3FIFO-0.6000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size      284, 1771721 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size      854, 1771721 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns5481 S3FIFO-0.7000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size      284, 1771721 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size      854, 1771721 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size     2848, 1771721 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size     8545, 1771721 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size    28485, 1771721 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size    56970, 1771721 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size   113941, 1771721 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns5481 S3FIFO-0.0050-1.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size      284, 1771721 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size      854, 1771721 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size     2848, 1771721 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size     8545, 1771721 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size    28485, 1771721 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size    56970, 1771721 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size   113941, 1771721 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns5481 S3FIFO-0.0100-1.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size      284, 1771721 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size      854, 1771721 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size     2848, 1771721 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size     8545, 1771721 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size    28485, 1771721 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size    56970, 1771721 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size   113941, 1771721 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5481 S3FIFO-0.9900-0.9000 cache size   227882, 1771721 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size      284, 1771721 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size      854, 1771721 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size    28485, 1771721 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size   113941, 1771721 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5481 S3FIFO-0.1000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size      284, 1771721 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size      854, 1771721 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size    28485, 1771721 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size   113941, 1771721 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns5481 S3FIFO-0.4500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size      284, 1771721 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size      854, 1771721 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size     2848, 1771721 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size     8545, 1771721 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size    28485, 1771721 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size    56970, 1771721 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size   113941, 1771721 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5481 S3FIFO-0.0250-0.9000 cache size   227882, 1771721 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size      284, 1771721 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size      854, 1771721 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size    28485, 1771721 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5481 S3FIFO-0.4000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size      284, 1771721 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size      854, 1771721 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns5481 S3FIFO-0.5000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size      284, 1771721 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size      854, 1771721 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size    28485, 1771721 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size   113941, 1771721 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns5481 S3FIFO-0.2000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size      284, 1771721 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size      854, 1771721 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size    28485, 1771721 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size   113941, 1771721 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns5481 S3FIFO-0.2000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size      284, 1771721 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size      854, 1771721 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size    28485, 1771721 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5481 S3FIFO-0.9500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size      284, 1771721 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size      854, 1771721 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size    28485, 1771721 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size   113941, 1771721 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns5481 S3FIFO-0.9500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size      284, 1771721 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size      854, 1771721 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns5481 S3FIFO-0.4500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size      284, 1771721 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size      854, 1771721 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns5481 S3FIFO-0.5500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size      284, 1771721 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size      854, 1771721 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size     2848, 1771721 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size     8545, 1771721 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size    28485, 1771721 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size    56970, 1771721 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size   113941, 1771721 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5481 S3FIFO-0.8000-0.9000 cache size   227882, 1771721 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size      284, 1771721 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size      854, 1771721 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size     2848, 1771721 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size     8545, 1771721 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size    28485, 1771721 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size    56970, 1771721 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size   113941, 1771721 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns5481 S3FIFO-0.9000-1.9000 cache size   227882, 1771721 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size      284, 1771721 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size      854, 1771721 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size   113941, 1771721 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5481 S3FIFO-0.2500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size      284, 1771721 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size      854, 1771721 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size     2848, 1771721 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size     8545, 1771721 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size    28485, 1771721 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size    56970, 1771721 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size   113941, 1771721 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5481 S3FIFO-0.7500-0.9000 cache size   227882, 1771721 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size      284, 1771721 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size      854, 1771721 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size     2848, 1771721 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size     8545, 1771721 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size    28485, 1771721 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size    56970, 1771721 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size   113941, 1771721 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5481 S3FIFO-0.8500-1.9000 cache size   227882, 1771721 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5481 FIFO cache size      284, 1771721 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns5481 FIFO cache size      854, 1771721 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns5481 FIFO cache size     2848, 1771721 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns5481 FIFO cache size     8545, 1771721 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns5481 FIFO cache size    28485, 1771721 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5481 FIFO cache size    56970, 1771721 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5481 FIFO cache size   113941, 1771721 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5481 FIFO cache size   227882, 1771721 req, miss ratio 0.1941, byte miss ratio 0.1941
