tencentBlock.ns1690 S3FIFO-0.1500-0.9000 cache size      153, 4503048 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size      153, 4503048 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size      461, 4503048 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1690 S3FIFO-0.8500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size      153, 4503048 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size      461, 4503048 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size     1537, 4503048 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size     4613, 4503048 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size    15379, 4503048 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size    30758, 4503048 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size    61517, 4503048 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns1690 S3FIFO-0.0250-0.9000 cache size   123035, 4503048 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size      153, 4503048 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size      461, 4503048 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1690 S3FIFO-0.3500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size      153, 4503048 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size      461, 4503048 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1690 S3FIFO-0.5000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size      153, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size      461, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size     1537, 4503048 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size     4613, 4503048 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size    15379, 4503048 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size    30758, 4503048 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size    61517, 4503048 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1690 S3FIFO-0.0010-0.9000 cache size   123035, 4503048 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size      153, 4503048 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size      461, 4503048 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1690 S3FIFO-0.2000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size      153, 4503048 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size      461, 4503048 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1690 S3FIFO-0.2000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size      153, 4503048 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size      461, 4503048 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1690 S3FIFO-0.7000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size      153, 4503048 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size      461, 4503048 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1690 S3FIFO-0.8000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size      153, 4503048 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size      461, 4503048 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns1690 S3FIFO-0.3500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size      153, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size      461, 4503048 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size     1537, 4503048 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size     4613, 4503048 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size    15379, 4503048 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size    30758, 4503048 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size    61517, 4503048 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1690 S3FIFO-0.0050-0.9000 cache size   123035, 4503048 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size      153, 4503048 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size      461, 4503048 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size     1537, 4503048 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1690 S3FIFO-0.9500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size      153, 4503048 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size      461, 4503048 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size     1537, 4503048 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size     4613, 4503048 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size    15379, 4503048 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size    30758, 4503048 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size    61517, 4503048 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1690 S3FIFO-0.9000-0.9000 cache size   123035, 4503048 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size      153, 4503048 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size      461, 4503048 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1690 S3FIFO-0.8500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size      153, 4503048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size      461, 4503048 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size     1537, 4503048 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size     4613, 4503048 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size    15379, 4503048 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size    30758, 4503048 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size    61517, 4503048 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1690 S3FIFO-0.0050-1.9000 cache size   123035, 4503048 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size      153, 4503048 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size      461, 4503048 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1690 S3FIFO-0.6500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size      153, 4503048 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size      461, 4503048 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns1690 S3FIFO-0.5000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size      153, 4503048 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size      461, 4503048 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size     1537, 4503048 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1690 S3FIFO-0.9500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size      153, 4503048 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size      461, 4503048 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1690 S3FIFO-0.5500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size      153, 4503048 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size      461, 4503048 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size     1537, 4503048 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size     4613, 4503048 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size    15379, 4503048 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size    30758, 4503048 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size    61517, 4503048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1690 S3FIFO-0.8000-1.9000 cache size   123035, 4503048 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size      153, 4503048 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size      461, 4503048 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size     1537, 4503048 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size     4613, 4503048 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size    15379, 4503048 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size    30758, 4503048 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size    61517, 4503048 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1690 S3FIFO-0.4500-1.9000 cache size   123035, 4503048 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size      153, 4503048 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size      461, 4503048 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size     1537, 4503048 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size     4613, 4503048 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size    15379, 4503048 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size    30758, 4503048 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size    61517, 4503048 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1690 S3FIFO-0.4500-0.9000 cache size   123035, 4503048 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1690 FIFO cache size      153, 4503048 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1690 FIFO cache size      461, 4503048 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1690 FIFO cache size     1537, 4503048 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns1690 FIFO cache size     4613, 4503048 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns1690 FIFO cache size    15379, 4503048 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns1690 FIFO cache size    30758, 4503048 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1690 FIFO cache size    61517, 4503048 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1690 FIFO cache size   123035, 4503048 req, miss ratio 0.0412, byte miss ratio 0.0412
