tencentBlock.ns9589 S3FIFO-0.5500-1.9000 cache size      261, 1280836 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size      261, 1280836 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9589 S3FIFO-0.6500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size      261, 1280836 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size      784, 1280836 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size    52315, 1280836 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9589 S3FIFO-0.2500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size      261, 1280836 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9589 S3FIFO-0.3000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size      261, 1280836 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size      784, 1280836 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size    26157, 1280836 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size   104631, 1280836 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns9589 S3FIFO-0.8500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size      261, 1280836 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size      784, 1280836 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size     2615, 1280836 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size     7847, 1280836 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size    26157, 1280836 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size    52315, 1280836 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size   104631, 1280836 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9589 S3FIFO-0.0250-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size      261, 1280836 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size      784, 1280836 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9589 S3FIFO-0.6000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size      261, 1280836 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size      784, 1280836 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size    52315, 1280836 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9589 S3FIFO-0.0500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size      261, 1280836 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size      784, 1280836 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size     2615, 1280836 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size     7847, 1280836 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size    26157, 1280836 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size    52315, 1280836 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size   104631, 1280836 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9589 S3FIFO-0.9900-0.9000 cache size   209263, 1280836 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size      261, 1280836 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size      784, 1280836 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9589 S3FIFO-0.4000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size      261, 1280836 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size    52315, 1280836 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9589 S3FIFO-0.2000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size      261, 1280836 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size      784, 1280836 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9589 S3FIFO-0.6000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size      261, 1280836 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size      784, 1280836 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size    26157, 1280836 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size   104631, 1280836 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns9589 S3FIFO-0.8000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size      261, 1280836 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns9589 S3FIFO-0.3500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size      261, 1280836 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size      784, 1280836 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size    26157, 1280836 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size    52315, 1280836 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size   104631, 1280836 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9589 S3FIFO-0.1000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size      261, 1280836 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9589 S3FIFO-0.4500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size      261, 1280836 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size      784, 1280836 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size    26157, 1280836 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size   104631, 1280836 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns9589 S3FIFO-0.5000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size      261, 1280836 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size      784, 1280836 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size     2615, 1280836 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size     7847, 1280836 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size    26157, 1280836 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size    52315, 1280836 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size   104631, 1280836 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9589 S3FIFO-0.9000-1.9000 cache size   209263, 1280836 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size      261, 1280836 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size      784, 1280836 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size     2615, 1280836 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size     7847, 1280836 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size    26157, 1280836 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size    52315, 1280836 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size   104631, 1280836 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9589 S3FIFO-0.0500-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size      261, 1280836 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size      784, 1280836 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size     2615, 1280836 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size     7847, 1280836 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size    26157, 1280836 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size    52315, 1280836 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size   104631, 1280836 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9589 S3FIFO-0.9000-0.9000 cache size   209263, 1280836 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size      261, 1280836 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size      784, 1280836 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9589 S3FIFO-0.7500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size      261, 1280836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size      784, 1280836 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size     2615, 1280836 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size     7847, 1280836 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size    26157, 1280836 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size    52315, 1280836 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size   104631, 1280836 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9589 S3FIFO-0.0010-1.9000 cache size   209263, 1280836 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size      261, 1280836 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size      784, 1280836 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size     2615, 1280836 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size     7847, 1280836 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size    26157, 1280836 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size    52315, 1280836 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size   104631, 1280836 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns9589 S3FIFO-0.5500-0.9000 cache size   209263, 1280836 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9589 FIFO cache size      261, 1280836 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns9589 FIFO cache size      784, 1280836 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns9589 FIFO cache size     2615, 1280836 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns9589 FIFO cache size     7847, 1280836 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns9589 FIFO cache size    26157, 1280836 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9589 FIFO cache size    52315, 1280836 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9589 FIFO cache size   104631, 1280836 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns9589 FIFO cache size   209263, 1280836 req, miss ratio 0.2315, byte miss ratio 0.2315
