tencentBlock.ns16001 S3FIFO-0.0100-0.9000 cache size      141, 1662659 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size      141, 1662659 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size      425, 1662659 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size     1416, 1662659 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16001 S3FIFO-0.2000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size      141, 1662659 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size      425, 1662659 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size     1416, 1662659 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16001 S3FIFO-0.1000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size      141, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size      425, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size     1416, 1662659 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size     4250, 1662659 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size    14167, 1662659 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size    28334, 1662659 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size    56668, 1662659 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16001 S3FIFO-0.0010-0.9000 cache size   113336, 1662659 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size      141, 1662659 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size      425, 1662659 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size     1416, 1662659 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns16001 S3FIFO-0.2000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size      141, 1662659 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size      425, 1662659 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size     1416, 1662659 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns16001 S3FIFO-0.7000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size      141, 1662659 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size      425, 1662659 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size     1416, 1662659 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns16001 S3FIFO-0.8500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size      141, 1662659 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size      425, 1662659 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size     1416, 1662659 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size     4250, 1662659 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size    14167, 1662659 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size    28334, 1662659 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size    56668, 1662659 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16001 S3FIFO-0.0250-0.9000 cache size   113336, 1662659 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size      141, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size      425, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size     1416, 1662659 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size     4250, 1662659 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size    14167, 1662659 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size    28334, 1662659 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size    56668, 1662659 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16001 S3FIFO-0.0010-1.9000 cache size   113336, 1662659 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size      141, 1662659 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size      425, 1662659 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size     1416, 1662659 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16001 S3FIFO-0.4000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size      141, 1662659 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size      425, 1662659 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size     1416, 1662659 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size    28334, 1662659 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16001 S3FIFO-0.1000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size      141, 1662659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size      425, 1662659 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size     1416, 1662659 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size     4250, 1662659 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size    14167, 1662659 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size    28334, 1662659 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size    56668, 1662659 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns16001 S3FIFO-0.0050-0.9000 cache size   113336, 1662659 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size      141, 1662659 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size      425, 1662659 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size     1416, 1662659 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size     4250, 1662659 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16001 S3FIFO-0.9500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size      141, 1662659 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size      425, 1662659 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size     1416, 1662659 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16001 S3FIFO-0.5500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size      141, 1662659 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size      425, 1662659 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size     1416, 1662659 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16001 S3FIFO-0.8000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size      141, 1662659 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size      425, 1662659 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16001 S3FIFO-0.1500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size      141, 1662659 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size      425, 1662659 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size     1416, 1662659 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size     4250, 1662659 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size    14167, 1662659 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size    28334, 1662659 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size    56668, 1662659 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16001 S3FIFO-0.6000-0.9000 cache size   113336, 1662659 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size      141, 1662659 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size      425, 1662659 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size     1416, 1662659 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16001 S3FIFO-0.7500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size      141, 1662659 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size      425, 1662659 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size     1416, 1662659 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns16001 S3FIFO-0.0500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size      141, 1662659 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size      425, 1662659 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size     1416, 1662659 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16001 S3FIFO-0.3500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size      141, 1662659 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size      425, 1662659 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size     1416, 1662659 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size     4250, 1662659 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size    14167, 1662659 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size    28334, 1662659 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size    56668, 1662659 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns16001 S3FIFO-0.5500-0.9000 cache size   113336, 1662659 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size      141, 1662659 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size      425, 1662659 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size     1416, 1662659 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size     4250, 1662659 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size    14167, 1662659 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size    28334, 1662659 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size    56668, 1662659 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16001 S3FIFO-0.6500-1.9000 cache size   113336, 1662659 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size      141, 1662659 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size      425, 1662659 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size     1416, 1662659 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size     4250, 1662659 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size    14167, 1662659 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size    28334, 1662659 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size    56668, 1662659 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16001 S3FIFO-0.6000-1.9000 cache size   113336, 1662659 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16001 FIFO cache size      141, 1662659 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns16001 FIFO cache size      425, 1662659 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16001 FIFO cache size     1416, 1662659 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16001 FIFO cache size     4250, 1662659 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns16001 FIFO cache size    14167, 1662659 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16001 FIFO cache size    28334, 1662659 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns16001 FIFO cache size    56668, 1662659 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns16001 FIFO cache size   113336, 1662659 req, miss ratio 0.1304, byte miss ratio 0.1304
