tencentBlock.ns8742 S3FIFO-0.0050-0.9000 cache size      150, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size      150, 5997511 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size      452, 5997511 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns8742 S3FIFO-0.4500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size      150, 5997511 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size      452, 5997511 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns8742 S3FIFO-0.9000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size      150, 5997511 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size      452, 5997511 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8742 S3FIFO-0.6500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size      150, 5997511 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size      452, 5997511 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8742 S3FIFO-0.3000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size      150, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size      452, 5997511 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size     1509, 5997511 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size     4528, 5997511 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size    15094, 5997511 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size    30189, 5997511 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size    60379, 5997511 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8742 S3FIFO-0.0050-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size      150, 5997511 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size      452, 5997511 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8742 S3FIFO-0.7000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size      150, 5997511 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size      452, 5997511 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns8742 S3FIFO-0.0500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size      150, 5997511 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size      452, 5997511 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8742 S3FIFO-0.5500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size      150, 5997511 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size      452, 5997511 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns8742 S3FIFO-0.4500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size      150, 5997511 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size      452, 5997511 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns8742 S3FIFO-0.9000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size      150, 5997511 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size      452, 5997511 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns8742 S3FIFO-0.2000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size      150, 5997511 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size      452, 5997511 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size     1509, 5997511 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size     4528, 5997511 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size    15094, 5997511 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size    30189, 5997511 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size    60379, 5997511 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8742 S3FIFO-0.9900-1.9000 cache size   120759, 5997511 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size      150, 5997511 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size      452, 5997511 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8742 S3FIFO-0.7000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size      150, 5997511 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size      452, 5997511 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns8742 S3FIFO-0.2500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size      150, 5997511 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size      452, 5997511 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size     1509, 5997511 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8742 S3FIFO-0.9500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size      150, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size      452, 5997511 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size     1509, 5997511 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size     4528, 5997511 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size    15094, 5997511 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size    30189, 5997511 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size    60379, 5997511 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8742 S3FIFO-0.0010-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size      150, 5997511 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size      452, 5997511 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size     1509, 5997511 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size     4528, 5997511 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size    15094, 5997511 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size    30189, 5997511 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size    60379, 5997511 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8742 S3FIFO-0.4000-1.9000 cache size   120759, 5997511 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size      150, 5997511 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size      452, 5997511 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns8742 S3FIFO-0.1500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size      150, 5997511 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size      452, 5997511 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8742 S3FIFO-0.5500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size      150, 5997511 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size      452, 5997511 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size     1509, 5997511 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size     4528, 5997511 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size    15094, 5997511 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size    30189, 5997511 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size    60379, 5997511 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8742 S3FIFO-0.8500-1.9000 cache size   120759, 5997511 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size      150, 5997511 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size      452, 5997511 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size     1509, 5997511 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size     4528, 5997511 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size    15094, 5997511 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size    30189, 5997511 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size    60379, 5997511 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8742 S3FIFO-0.4000-0.9000 cache size   120759, 5997511 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size      150, 5997511 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size      452, 5997511 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size     1509, 5997511 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size     4528, 5997511 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size    15094, 5997511 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size    30189, 5997511 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size    60379, 5997511 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns8742 S3FIFO-0.2500-0.9000 cache size   120759, 5997511 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns8742 FIFO cache size      150, 5997511 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns8742 FIFO cache size      452, 5997511 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns8742 FIFO cache size     1509, 5997511 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8742 FIFO cache size     4528, 5997511 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8742 FIFO cache size    15094, 5997511 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns8742 FIFO cache size    30189, 5997511 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8742 FIFO cache size    60379, 5997511 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8742 FIFO cache size   120759, 5997511 req, miss ratio 0.0363, byte miss ratio 0.0363
