tencentBlock.ns13201 S3FIFO-0.1000-1.9000 cache size      839, 14298275 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size      839, 14298275 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size     2517, 14298275 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.6000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size      839, 14298275 req, miss ratio 0.7672, byte miss ratio 0.7672
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size     2517, 14298275 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size     8392, 14298275 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size    25178, 14298275 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size    83928, 14298275 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size   167857, 14298275 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size   335714, 14298275 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns13201 S3FIFO-0.9900-0.9000 cache size   671428, 14298275 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size      839, 14298275 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size     2517, 14298275 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.0500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size      839, 14298275 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size     2517, 14298275 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size    25178, 14298275 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13201 S3FIFO-0.8500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size      839, 14298275 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size     2517, 14298275 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.3500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size      839, 14298275 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size     2517, 14298275 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size     8392, 14298275 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size    25178, 14298275 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size    83928, 14298275 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size   167857, 14298275 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.0100-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size      839, 14298275 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size     2517, 14298275 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns13201 S3FIFO-0.8000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size      839, 14298275 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size     2517, 14298275 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size     8392, 14298275 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size    25178, 14298275 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size    83928, 14298275 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size   167857, 14298275 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.0010-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size      839, 14298275 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size     2517, 14298275 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size     8392, 14298275 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size    25178, 14298275 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size    83928, 14298275 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size   167857, 14298275 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.0010-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size      839, 14298275 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size     2517, 14298275 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns13201 S3FIFO-0.5500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size      839, 14298275 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size     2517, 14298275 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns13201 S3FIFO-0.5000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size      839, 14298275 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size     2517, 14298275 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size    25178, 14298275 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns13201 S3FIFO-0.9000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size      839, 14298275 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size     2517, 14298275 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.4000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size      839, 14298275 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size     2517, 14298275 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.3500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size      839, 14298275 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size     2517, 14298275 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size     8392, 14298275 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size    25178, 14298275 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size    83928, 14298275 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size   167857, 14298275 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.2500-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size      839, 14298275 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size     2517, 14298275 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size    25178, 14298275 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.2000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size      839, 14298275 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size     2517, 14298275 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.1500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size      839, 14298275 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size     2517, 14298275 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size     8392, 14298275 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size    25178, 14298275 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size    83928, 14298275 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size   167857, 14298275 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size   335714, 14298275 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13201 S3FIFO-0.3000-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size      839, 14298275 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size     2517, 14298275 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size     8392, 14298275 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size    25178, 14298275 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size    83928, 14298275 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size   167857, 14298275 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size   335714, 14298275 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns13201 S3FIFO-0.9000-1.9000 cache size   671428, 14298275 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size      839, 14298275 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size     2517, 14298275 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns13201 S3FIFO-0.7500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size      839, 14298275 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size     2517, 14298275 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size    25178, 14298275 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns13201 S3FIFO-0.8500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size      839, 14298275 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size     2517, 14298275 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size     8392, 14298275 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size    25178, 14298275 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size    83928, 14298275 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size   167857, 14298275 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size   335714, 14298275 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns13201 S3FIFO-0.4500-0.9000 cache size   671428, 14298275 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns13201 FIFO cache size      839, 14298275 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns13201 FIFO cache size     2517, 14298275 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13201 FIFO cache size     8392, 14298275 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13201 FIFO cache size    25178, 14298275 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13201 FIFO cache size    83928, 14298275 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13201 FIFO cache size   167857, 14298275 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13201 FIFO cache size   335714, 14298275 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns13201 FIFO cache size   671428, 14298275 req, miss ratio 0.0610, byte miss ratio 0.0610
