tencentBlock.ns15353 S3FIFO-0.4000-0.9000 cache size      196, 1811178 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size      196, 1811178 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size      589, 1811178 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size     1966, 1811178 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15353 S3FIFO-0.8500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size      196, 1811178 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size      589, 1811178 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size     1966, 1811178 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15353 S3FIFO-0.7500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size      196, 1811178 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size      589, 1811178 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size     1966, 1811178 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15353 S3FIFO-0.1000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size      196, 1811178 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size      589, 1811178 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size     1966, 1811178 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size    19664, 1811178 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns15353 S3FIFO-0.9500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size      196, 1811178 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size      589, 1811178 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size     1966, 1811178 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15353 S3FIFO-0.6000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size      196, 1811178 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size      589, 1811178 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size     1966, 1811178 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15353 S3FIFO-0.3500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size      196, 1811178 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size      589, 1811178 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size     1966, 1811178 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15353 S3FIFO-0.7500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size      196, 1811178 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size      589, 1811178 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size     1966, 1811178 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size     5899, 1811178 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size    19664, 1811178 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size    39329, 1811178 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size    78658, 1811178 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15353 S3FIFO-0.9900-1.9000 cache size   157316, 1811178 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size      196, 1811178 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size      589, 1811178 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size     1966, 1811178 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15353 S3FIFO-0.8000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size      196, 1811178 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size      589, 1811178 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size     1966, 1811178 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15353 S3FIFO-0.3000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size      196, 1811178 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size      589, 1811178 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size     1966, 1811178 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size     5899, 1811178 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size    19664, 1811178 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size    39329, 1811178 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size    78658, 1811178 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15353 S3FIFO-0.0100-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size      196, 1811178 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size      589, 1811178 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size     1966, 1811178 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15353 S3FIFO-0.9000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size      196, 1811178 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size      589, 1811178 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size     1966, 1811178 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15353 S3FIFO-0.8000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size      196, 1811178 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size      589, 1811178 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size     1966, 1811178 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15353 S3FIFO-0.5500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size      196, 1811178 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size      589, 1811178 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size     1966, 1811178 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15353 S3FIFO-0.3500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size      196, 1811178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size      589, 1811178 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size     1966, 1811178 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size     5899, 1811178 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size    19664, 1811178 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size    39329, 1811178 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size    78658, 1811178 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns15353 S3FIFO-0.0100-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size      196, 1811178 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size      589, 1811178 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size     1966, 1811178 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size     5899, 1811178 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size    19664, 1811178 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size    39329, 1811178 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size    78658, 1811178 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15353 S3FIFO-0.7000-0.9000 cache size   157316, 1811178 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size      196, 1811178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size      589, 1811178 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size     1966, 1811178 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size     5899, 1811178 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size    19664, 1811178 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size    39329, 1811178 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size    78658, 1811178 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15353 S3FIFO-0.0050-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size      196, 1811178 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size      589, 1811178 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size     1966, 1811178 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size     5899, 1811178 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size    19664, 1811178 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size    39329, 1811178 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size    78658, 1811178 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns15353 S3FIFO-0.2000-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size      196, 1811178 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size      589, 1811178 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size     1966, 1811178 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15353 S3FIFO-0.6500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size      196, 1811178 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size      589, 1811178 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size     1966, 1811178 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size     5899, 1811178 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size    19664, 1811178 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size    39329, 1811178 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size    78658, 1811178 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15353 S3FIFO-0.0500-0.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size      196, 1811178 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size      589, 1811178 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size     1966, 1811178 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size     5899, 1811178 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size    19664, 1811178 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size    39329, 1811178 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size    78658, 1811178 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns15353 S3FIFO-0.2500-1.9000 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15353 FIFO cache size      196, 1811178 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns15353 FIFO cache size      589, 1811178 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns15353 FIFO cache size     1966, 1811178 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15353 FIFO cache size     5899, 1811178 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15353 FIFO cache size    19664, 1811178 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15353 FIFO cache size    39329, 1811178 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15353 FIFO cache size    78658, 1811178 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15353 FIFO cache size   157316, 1811178 req, miss ratio 0.1133, byte miss ratio 0.1133
