tencentBlock.ns22960 S3FIFO-0.3500-1.9000 cache size      258, 1673625 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size      258, 1673625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size      776, 1673625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size     2587, 1673625 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size     7762, 1673625 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size    25876, 1673625 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size    51752, 1673625 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size   103504, 1673625 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22960 S3FIFO-0.0010-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size      258, 1673625 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size      776, 1673625 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22960 S3FIFO-0.5000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size      258, 1673625 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size      776, 1673625 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size     7762, 1673625 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22960 S3FIFO-0.5500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size      258, 1673625 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size      776, 1673625 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size     7762, 1673625 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns22960 S3FIFO-0.6500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size      258, 1673625 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size      776, 1673625 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns22960 S3FIFO-0.7000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size      258, 1673625 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size      776, 1673625 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22960 S3FIFO-0.3000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size      258, 1673625 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size      776, 1673625 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size     7762, 1673625 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.8500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size      258, 1673625 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size      776, 1673625 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns22960 S3FIFO-0.6000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size      258, 1673625 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size      776, 1673625 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.8000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size      258, 1673625 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size      776, 1673625 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size     2587, 1673625 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size     7762, 1673625 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size    25876, 1673625 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size    51752, 1673625 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size   103504, 1673625 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22960 S3FIFO-0.4500-0.9000 cache size   207008, 1673625 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size      258, 1673625 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size      776, 1673625 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size     2587, 1673625 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size     7762, 1673625 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size    25876, 1673625 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size    51752, 1673625 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.9900-0.9000 cache size   207008, 1673625 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size      258, 1673625 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size      776, 1673625 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size     2587, 1673625 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size     7762, 1673625 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size    25876, 1673625 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size    51752, 1673625 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size   103504, 1673625 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns22960 S3FIFO-0.2500-1.9000 cache size   207008, 1673625 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size      258, 1673625 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size      776, 1673625 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22960 S3FIFO-0.9000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size      258, 1673625 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size      776, 1673625 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size     7762, 1673625 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size   103504, 1673625 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22960 S3FIFO-0.1000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size      258, 1673625 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size      776, 1673625 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size     2587, 1673625 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size     7762, 1673625 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size    25876, 1673625 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size    51752, 1673625 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size   103504, 1673625 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22960 S3FIFO-0.0250-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size      258, 1673625 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size      776, 1673625 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22960 S3FIFO-0.4000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size      258, 1673625 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size      776, 1673625 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size     7762, 1673625 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size   103504, 1673625 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22960 S3FIFO-0.2000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size      258, 1673625 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size      776, 1673625 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size     2587, 1673625 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size     7762, 1673625 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size    25876, 1673625 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size    51752, 1673625 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size   103504, 1673625 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22960 S3FIFO-0.0100-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size      258, 1673625 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size      776, 1673625 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size     2587, 1673625 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size     7762, 1673625 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size    25876, 1673625 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size    51752, 1673625 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size   103504, 1673625 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22960 S3FIFO-0.5000-0.9000 cache size   207008, 1673625 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size      258, 1673625 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size      776, 1673625 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns22960 S3FIFO-0.4000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size      258, 1673625 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size      776, 1673625 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size     2587, 1673625 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size     7762, 1673625 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size    25876, 1673625 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size    51752, 1673625 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size   103504, 1673625 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22960 S3FIFO-0.0050-0.9000 cache size   207008, 1673625 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size      258, 1673625 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size      776, 1673625 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size     2587, 1673625 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size     7762, 1673625 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size    25876, 1673625 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size    51752, 1673625 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size   103504, 1673625 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22960 S3FIFO-0.8000-1.9000 cache size   207008, 1673625 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22960 FIFO cache size      258, 1673625 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns22960 FIFO cache size      776, 1673625 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22960 FIFO cache size     2587, 1673625 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22960 FIFO cache size     7762, 1673625 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns22960 FIFO cache size    25876, 1673625 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22960 FIFO cache size    51752, 1673625 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns22960 FIFO cache size   103504, 1673625 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22960 FIFO cache size   207008, 1673625 req, miss ratio 0.1707, byte miss ratio 0.1707
