tencentBlock.ns15389 S3FIFO-0.2500-1.9000 cache size      234, 1338658 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size      234, 1338658 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size      702, 1338658 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size     2342, 1338658 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size     7026, 1338658 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size    23420, 1338658 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size    46840, 1338658 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size    93680, 1338658 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns15389 S3FIFO-0.0050-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size      234, 1338658 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size      702, 1338658 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size     2342, 1338658 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size     7026, 1338658 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size    23420, 1338658 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size    46840, 1338658 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size    93680, 1338658 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns15389 S3FIFO-0.0010-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size      234, 1338658 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size      702, 1338658 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15389 S3FIFO-0.9500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size      234, 1338658 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size      702, 1338658 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15389 S3FIFO-0.5500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size      234, 1338658 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size      702, 1338658 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15389 S3FIFO-0.2000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size      234, 1338658 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size      702, 1338658 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15389 S3FIFO-0.1500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size      234, 1338658 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size      702, 1338658 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15389 S3FIFO-0.3500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size      234, 1338658 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size      702, 1338658 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns15389 S3FIFO-0.7000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size      234, 1338658 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size      702, 1338658 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15389 S3FIFO-0.3500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size      234, 1338658 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size      702, 1338658 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15389 S3FIFO-0.2000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size      234, 1338658 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size      702, 1338658 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15389 S3FIFO-0.5500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size      234, 1338658 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size      702, 1338658 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15389 S3FIFO-0.8500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size      234, 1338658 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size      702, 1338658 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15389 S3FIFO-0.1000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size      234, 1338658 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size      702, 1338658 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size     2342, 1338658 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size     7026, 1338658 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size    23420, 1338658 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size    46840, 1338658 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size    93680, 1338658 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15389 S3FIFO-0.9900-1.9000 cache size   187360, 1338658 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size      234, 1338658 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size      702, 1338658 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size     2342, 1338658 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size     7026, 1338658 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size    23420, 1338658 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size    46840, 1338658 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size    93680, 1338658 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns15389 S3FIFO-0.0250-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size      234, 1338658 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size      702, 1338658 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15389 S3FIFO-0.6000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size      234, 1338658 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size      702, 1338658 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size     2342, 1338658 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size     7026, 1338658 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size    23420, 1338658 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size    46840, 1338658 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size    93680, 1338658 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15389 S3FIFO-0.0100-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size      234, 1338658 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size      702, 1338658 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size     2342, 1338658 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size     7026, 1338658 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size    23420, 1338658 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size    46840, 1338658 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size    93680, 1338658 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15389 S3FIFO-0.7500-0.9000 cache size   187360, 1338658 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size      234, 1338658 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size      702, 1338658 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size     2342, 1338658 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size     7026, 1338658 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size    23420, 1338658 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size    46840, 1338658 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size    93680, 1338658 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15389 S3FIFO-0.9900-0.9000 cache size   187360, 1338658 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size      234, 1338658 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size      702, 1338658 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size     2342, 1338658 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size     7026, 1338658 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size    23420, 1338658 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size    46840, 1338658 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size    93680, 1338658 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15389 S3FIFO-0.1000-1.9000 cache size   187360, 1338658 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size      234, 1338658 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size      702, 1338658 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size     2342, 1338658 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size     7026, 1338658 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size    23420, 1338658 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size    46840, 1338658 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size    93680, 1338658 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15389 S3FIFO-0.3000-0.9000 cache size   187360, 1338658 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size      234, 1338658 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size      702, 1338658 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size     2342, 1338658 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size     7026, 1338658 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size    23420, 1338658 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size    46840, 1338658 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size    93680, 1338658 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns15389 S3FIFO-0.7500-1.9000 cache size   187360, 1338658 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15389 FIFO cache size      234, 1338658 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns15389 FIFO cache size      702, 1338658 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15389 FIFO cache size     2342, 1338658 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns15389 FIFO cache size     7026, 1338658 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15389 FIFO cache size    23420, 1338658 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15389 FIFO cache size    46840, 1338658 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15389 FIFO cache size    93680, 1338658 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15389 FIFO cache size   187360, 1338658 req, miss ratio 0.1960, byte miss ratio 0.1960
