tencentBlock.ns15466 S3FIFO-0.0010-1.9000 cache size      451, 4130881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size      451, 4130881 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size     1355, 4130881 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size     4518, 4130881 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15466 S3FIFO-0.8000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size      451, 4130881 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size     1355, 4130881 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size     4518, 4130881 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15466 S3FIFO-0.2500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size      451, 4130881 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size     1355, 4130881 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15466 S3FIFO-0.4000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size      451, 4130881 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size     1355, 4130881 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size     4518, 4130881 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size    13554, 4130881 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size    45181, 4130881 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size    90363, 4130881 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size   180727, 4130881 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15466 S3FIFO-0.0250-0.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size      451, 4130881 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size     1355, 4130881 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15466 S3FIFO-0.0500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size      451, 4130881 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size     1355, 4130881 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size     4518, 4130881 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15466 S3FIFO-0.7500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size      451, 4130881 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size     1355, 4130881 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15466 S3FIFO-0.3000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size      451, 4130881 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size     1355, 4130881 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15466 S3FIFO-0.1000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size      451, 4130881 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size     1355, 4130881 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15466 S3FIFO-0.2000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size      451, 4130881 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size     1355, 4130881 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size     4518, 4130881 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15466 S3FIFO-0.9000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size      451, 4130881 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size     1355, 4130881 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size     4518, 4130881 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15466 S3FIFO-0.6000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size      451, 4130881 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size     1355, 4130881 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size     4518, 4130881 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size    13554, 4130881 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size    45181, 4130881 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size    90363, 4130881 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size   180727, 4130881 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15466 S3FIFO-0.0050-1.9000 cache size   361454, 4130881 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size      451, 4130881 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size     1355, 4130881 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15466 S3FIFO-0.1000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size      451, 4130881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size     1355, 4130881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size     4518, 4130881 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size    13554, 4130881 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size    45181, 4130881 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size    90363, 4130881 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size   180727, 4130881 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns15466 S3FIFO-0.0010-0.9000 cache size   361454, 4130881 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size      451, 4130881 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size     1355, 4130881 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size     4518, 4130881 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size    13554, 4130881 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size    45181, 4130881 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size    90363, 4130881 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size   180727, 4130881 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15466 S3FIFO-0.0100-1.9000 cache size   361454, 4130881 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size      451, 4130881 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size     1355, 4130881 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size     4518, 4130881 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size    13554, 4130881 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size    45181, 4130881 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size    90363, 4130881 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size   180727, 4130881 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15466 S3FIFO-0.2500-0.9000 cache size   361454, 4130881 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size      451, 4130881 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size     1355, 4130881 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15466 S3FIFO-0.4000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size      451, 4130881 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size     1355, 4130881 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size     4518, 4130881 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size    13554, 4130881 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size    45181, 4130881 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size    90363, 4130881 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size   180727, 4130881 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns15466 S3FIFO-0.9000-0.9000 cache size   361454, 4130881 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size      451, 4130881 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size     1355, 4130881 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15466 S3FIFO-0.3000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size      451, 4130881 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size     1355, 4130881 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size     4518, 4130881 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15466 S3FIFO-0.1500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size      451, 4130881 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size     1355, 4130881 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size     4518, 4130881 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size    13554, 4130881 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size    45181, 4130881 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size    90363, 4130881 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size   180727, 4130881 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15466 S3FIFO-0.5000-1.9000 cache size   361454, 4130881 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size      451, 4130881 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size     1355, 4130881 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size     4518, 4130881 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size    13554, 4130881 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size    45181, 4130881 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size    90363, 4130881 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size   180727, 4130881 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15466 S3FIFO-0.6500-1.9000 cache size   361454, 4130881 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15466 FIFO cache size      451, 4130881 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns15466 FIFO cache size     1355, 4130881 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15466 FIFO cache size     4518, 4130881 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15466 FIFO cache size    13554, 4130881 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15466 FIFO cache size    45181, 4130881 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15466 FIFO cache size    90363, 4130881 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15466 FIFO cache size   180727, 4130881 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15466 FIFO cache size   361454, 4130881 req, miss ratio 0.1179, byte miss ratio 0.1179
