tencentBlock.ns7596 S3FIFO-0.1500-1.9000 cache size      128, 1223036 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size      128, 1223036 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size      384, 1223036 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size    25622, 1223036 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns7596 S3FIFO-0.5000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size      128, 1223036 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size      384, 1223036 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size    25622, 1223036 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7596 S3FIFO-0.4000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size      128, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size      384, 1223036 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size     1281, 1223036 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size     3843, 1223036 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size    12811, 1223036 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size    25622, 1223036 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size    51244, 1223036 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7596 S3FIFO-0.0050-0.9000 cache size   102488, 1223036 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size      128, 1223036 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size      384, 1223036 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size    25622, 1223036 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size    51244, 1223036 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7596 S3FIFO-0.8500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size      128, 1223036 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size      384, 1223036 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size    25622, 1223036 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size    51244, 1223036 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7596 S3FIFO-0.7000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size      128, 1223036 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size      384, 1223036 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size    51244, 1223036 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7596 S3FIFO-0.3500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size      128, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size      384, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size     1281, 1223036 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size     3843, 1223036 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size    12811, 1223036 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size    25622, 1223036 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size    51244, 1223036 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7596 S3FIFO-0.0010-0.9000 cache size   102488, 1223036 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size      128, 1223036 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size      384, 1223036 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size    51244, 1223036 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7596 S3FIFO-0.9500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size      128, 1223036 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size      384, 1223036 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size    25622, 1223036 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size    51244, 1223036 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7596 S3FIFO-0.8000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size      128, 1223036 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size      384, 1223036 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size    25622, 1223036 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size    51244, 1223036 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7596 S3FIFO-0.4500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size      128, 1223036 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size      384, 1223036 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size     1281, 1223036 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size    12811, 1223036 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size    25622, 1223036 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size    51244, 1223036 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7596 S3FIFO-0.6500-0.9000 cache size   102488, 1223036 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size      128, 1223036 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size      384, 1223036 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size    25622, 1223036 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7596 S3FIFO-0.8000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size      128, 1223036 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size      384, 1223036 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size    25622, 1223036 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size    51244, 1223036 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7596 S3FIFO-0.9000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size      128, 1223036 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size      384, 1223036 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size     1281, 1223036 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size     3843, 1223036 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size    12811, 1223036 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size    25622, 1223036 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size    51244, 1223036 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7596 S3FIFO-0.9900-1.9000 cache size   102488, 1223036 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size      128, 1223036 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size      384, 1223036 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size    25622, 1223036 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns7596 S3FIFO-0.6000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size      128, 1223036 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size      384, 1223036 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size     1281, 1223036 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size     3843, 1223036 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size    12811, 1223036 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size    25622, 1223036 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size    51244, 1223036 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7596 S3FIFO-0.2000-1.9000 cache size   102488, 1223036 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size      128, 1223036 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size      384, 1223036 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size    25622, 1223036 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size    51244, 1223036 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7596 S3FIFO-0.3000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size      128, 1223036 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size      384, 1223036 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size     1281, 1223036 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size     3843, 1223036 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size    12811, 1223036 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size    25622, 1223036 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size    51244, 1223036 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7596 S3FIFO-0.9500-1.9000 cache size   102488, 1223036 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size      128, 1223036 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size      384, 1223036 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size     1281, 1223036 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size     3843, 1223036 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size    12811, 1223036 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size    25622, 1223036 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size    51244, 1223036 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7596 S3FIFO-0.5500-1.9000 cache size   102488, 1223036 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size      128, 1223036 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size      384, 1223036 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size     1281, 1223036 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size     3843, 1223036 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size    12811, 1223036 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size    25622, 1223036 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size    51244, 1223036 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7596 S3FIFO-0.7000-0.9000 cache size   102488, 1223036 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size      128, 1223036 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size      384, 1223036 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size     1281, 1223036 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size     3843, 1223036 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size    12811, 1223036 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size    25622, 1223036 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size    51244, 1223036 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns7596 S3FIFO-0.0250-0.9000 cache size   102488, 1223036 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size      128, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size      384, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size     1281, 1223036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size     3843, 1223036 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size    12811, 1223036 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size    25622, 1223036 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size    51244, 1223036 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7596 S3FIFO-0.0010-1.9000 cache size   102488, 1223036 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7596 FIFO cache size      128, 1223036 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns7596 FIFO cache size      384, 1223036 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns7596 FIFO cache size     1281, 1223036 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns7596 FIFO cache size     3843, 1223036 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns7596 FIFO cache size    12811, 1223036 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7596 FIFO cache size    25622, 1223036 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7596 FIFO cache size    51244, 1223036 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns7596 FIFO cache size   102488, 1223036 req, miss ratio 0.1313, byte miss ratio 0.1313
