tencentBlock.ns15639 S3FIFO-0.7500-0.9000 cache size      648, 6304524 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size      648, 6304524 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size     1946, 6304524 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15639 S3FIFO-0.0500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size      648, 6304524 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size     1946, 6304524 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size     6489, 6304524 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size    19468, 6304524 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size    64894, 6304524 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size   129789, 6304524 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size   259578, 6304524 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15639 S3FIFO-0.0250-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size      648, 6304524 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size     1946, 6304524 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15639 S3FIFO-0.1500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size      648, 6304524 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size     1946, 6304524 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15639 S3FIFO-0.7000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size      648, 6304524 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size     1946, 6304524 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size    19468, 6304524 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15639 S3FIFO-0.9000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size      648, 6304524 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size     1946, 6304524 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15639 S3FIFO-0.6000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size      648, 6304524 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size     1946, 6304524 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15639 S3FIFO-0.5000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size      648, 6304524 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size     1946, 6304524 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size    19468, 6304524 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15639 S3FIFO-0.9500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size      648, 6304524 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size     1946, 6304524 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15639 S3FIFO-0.2000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size      648, 6304524 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15639 S3FIFO-0.5500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size      648, 6304524 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size     1946, 6304524 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15639 S3FIFO-0.5000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size      648, 6304524 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size     1946, 6304524 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15639 S3FIFO-0.3000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size      648, 6304524 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size     1946, 6304524 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15639 S3FIFO-0.2000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size      648, 6304524 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size     1946, 6304524 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size     6489, 6304524 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size    19468, 6304524 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size    64894, 6304524 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size   129789, 6304524 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size   259578, 6304524 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15639 S3FIFO-0.6500-0.9000 cache size   519156, 6304524 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size      648, 6304524 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size     1946, 6304524 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size    19468, 6304524 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15639 S3FIFO-0.8500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size      648, 6304524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size     1946, 6304524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size     6489, 6304524 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size    19468, 6304524 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size    64894, 6304524 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size   129789, 6304524 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size   259578, 6304524 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15639 S3FIFO-0.0010-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size      648, 6304524 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size     1946, 6304524 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size    19468, 6304524 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15639 S3FIFO-0.8000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size      648, 6304524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size     1946, 6304524 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size     6489, 6304524 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size    19468, 6304524 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size    64894, 6304524 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size   129789, 6304524 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size   259578, 6304524 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15639 S3FIFO-0.0010-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size      648, 6304524 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size     1946, 6304524 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size     6489, 6304524 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size    19468, 6304524 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size    64894, 6304524 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size   129789, 6304524 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size   259578, 6304524 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15639 S3FIFO-0.3500-1.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size      648, 6304524 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size     1946, 6304524 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size     6489, 6304524 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size    19468, 6304524 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size    64894, 6304524 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size   129789, 6304524 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size   259578, 6304524 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15639 S3FIFO-0.4000-1.9000 cache size   519156, 6304524 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size      648, 6304524 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size     1946, 6304524 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size    19468, 6304524 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15639 S3FIFO-0.3000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size      648, 6304524 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size     1946, 6304524 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size     6489, 6304524 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size    19468, 6304524 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size    64894, 6304524 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size   129789, 6304524 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size   259578, 6304524 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15639 S3FIFO-0.9000-0.9000 cache size   519156, 6304524 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15639 FIFO cache size      648, 6304524 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns15639 FIFO cache size     1946, 6304524 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15639 FIFO cache size     6489, 6304524 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15639 FIFO cache size    19468, 6304524 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15639 FIFO cache size    64894, 6304524 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns15639 FIFO cache size   129789, 6304524 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns15639 FIFO cache size   259578, 6304524 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns15639 FIFO cache size   519156, 6304524 req, miss ratio 0.1112, byte miss ratio 0.1112
