tencentBlock.ns8021 S3FIFO-0.0010-1.9000 cache size      111, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size      111, 3487102 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size      335, 3487102 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size     1118, 3487102 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8021 S3FIFO-0.9500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size      111, 3487102 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size      335, 3487102 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size     1118, 3487102 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size     3354, 3487102 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size    11181, 3487102 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size    22363, 3487102 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size    44726, 3487102 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8021 S3FIFO-0.9900-1.9000 cache size    89452, 3487102 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size      111, 3487102 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size      335, 3487102 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8021 S3FIFO-0.5000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size      111, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size      335, 3487102 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size     1118, 3487102 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size     3354, 3487102 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size    11181, 3487102 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size    22363, 3487102 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size    44726, 3487102 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns8021 S3FIFO-0.0050-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size      111, 3487102 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size      335, 3487102 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8021 S3FIFO-0.7000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size      111, 3487102 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size      335, 3487102 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8021 S3FIFO-0.5500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size      111, 3487102 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size      335, 3487102 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8021 S3FIFO-0.6500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size      111, 3487102 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size      335, 3487102 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size     1118, 3487102 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size     3354, 3487102 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size    11181, 3487102 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size    22363, 3487102 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size    44726, 3487102 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8021 S3FIFO-0.0250-1.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size      111, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size      335, 3487102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size     1118, 3487102 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size     3354, 3487102 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size    11181, 3487102 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size    22363, 3487102 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size    44726, 3487102 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8021 S3FIFO-0.0010-0.9000 cache size    89452, 3487102 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size      111, 3487102 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size      335, 3487102 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns8021 S3FIFO-0.7500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size      111, 3487102 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size      335, 3487102 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8021 S3FIFO-0.1500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size      111, 3487102 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size      335, 3487102 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size     1118, 3487102 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8021 S3FIFO-0.9000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size      111, 3487102 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size      335, 3487102 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns8021 S3FIFO-0.3500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size      111, 3487102 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size      335, 3487102 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns8021 S3FIFO-0.2000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size      111, 3487102 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size      335, 3487102 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns8021 S3FIFO-0.8500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size      111, 3487102 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size      335, 3487102 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size     1118, 3487102 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size     3354, 3487102 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size    11181, 3487102 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size    22363, 3487102 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size    44726, 3487102 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8021 S3FIFO-0.3000-1.9000 cache size    89452, 3487102 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size      111, 3487102 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size      335, 3487102 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8021 S3FIFO-0.4000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size      111, 3487102 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size      335, 3487102 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size     1118, 3487102 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns8021 S3FIFO-0.2000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size      111, 3487102 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size      335, 3487102 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size     1118, 3487102 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size     3354, 3487102 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size    11181, 3487102 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size    22363, 3487102 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size    44726, 3487102 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8021 S3FIFO-0.2500-1.9000 cache size    89452, 3487102 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size      111, 3487102 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size      335, 3487102 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size     1118, 3487102 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size     3354, 3487102 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size    11181, 3487102 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size    22363, 3487102 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size    44726, 3487102 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8021 S3FIFO-0.9000-0.9000 cache size    89452, 3487102 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size      111, 3487102 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size      335, 3487102 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns8021 S3FIFO-0.5500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size      111, 3487102 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size      335, 3487102 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size     1118, 3487102 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size     3354, 3487102 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size    11181, 3487102 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size    22363, 3487102 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size    44726, 3487102 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8021 S3FIFO-0.1500-0.9000 cache size    89452, 3487102 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns8021 FIFO cache size      111, 3487102 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns8021 FIFO cache size      335, 3487102 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8021 FIFO cache size     1118, 3487102 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8021 FIFO cache size     3354, 3487102 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8021 FIFO cache size    11181, 3487102 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8021 FIFO cache size    22363, 3487102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8021 FIFO cache size    44726, 3487102 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8021 FIFO cache size    89452, 3487102 req, miss ratio 0.0490, byte miss ratio 0.0490
