tencentBlock.ns11383 S3FIFO-0.9500-1.9000 cache size      337, 7080892 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size      337, 7080892 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size     1012, 7080892 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size    10121, 7080892 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size    33737, 7080892 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size   134950, 7080892 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11383 S3FIFO-0.9500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size      337, 7080892 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size    33737, 7080892 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns11383 S3FIFO-0.0500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size      337, 7080892 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size     1012, 7080892 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size    10121, 7080892 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size    33737, 7080892 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11383 S3FIFO-0.9000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size      337, 7080892 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size     1012, 7080892 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size     3373, 7080892 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size    10121, 7080892 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size    33737, 7080892 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size    67475, 7080892 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size   134950, 7080892 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11383 S3FIFO-0.0250-0.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size      337, 7080892 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size    33737, 7080892 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11383 S3FIFO-0.2500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size      337, 7080892 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size    10121, 7080892 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size    33737, 7080892 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11383 S3FIFO-0.8500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size      337, 7080892 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size    33737, 7080892 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11383 S3FIFO-0.6500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size      337, 7080892 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size     1012, 7080892 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size     3373, 7080892 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size    10121, 7080892 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size    33737, 7080892 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size    67475, 7080892 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size   134950, 7080892 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11383 S3FIFO-0.9900-1.9000 cache size   269900, 7080892 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size      337, 7080892 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size    33737, 7080892 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11383 S3FIFO-0.7000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size      337, 7080892 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size     1012, 7080892 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size     3373, 7080892 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size    10121, 7080892 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size    33737, 7080892 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size    67475, 7080892 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size   134950, 7080892 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns11383 S3FIFO-0.0050-1.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size      337, 7080892 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size     1012, 7080892 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size     3373, 7080892 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size    10121, 7080892 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size    33737, 7080892 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size    67475, 7080892 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size   134950, 7080892 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11383 S3FIFO-0.9900-0.9000 cache size   269900, 7080892 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size      337, 7080892 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size    33737, 7080892 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11383 S3FIFO-0.4500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size      337, 7080892 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size     1012, 7080892 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size     3373, 7080892 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size    10121, 7080892 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size    33737, 7080892 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size    67475, 7080892 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size   134950, 7080892 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11383 S3FIFO-0.8000-1.9000 cache size   269900, 7080892 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size      337, 7080892 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size    33737, 7080892 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11383 S3FIFO-0.1500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size      337, 7080892 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size    33737, 7080892 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11383 S3FIFO-0.5500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size      337, 7080892 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size    33737, 7080892 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11383 S3FIFO-0.3500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size      337, 7080892 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size     1012, 7080892 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size     3373, 7080892 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size    10121, 7080892 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size    33737, 7080892 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size    67475, 7080892 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size   134950, 7080892 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11383 S3FIFO-0.0100-0.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size      337, 7080892 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size     1012, 7080892 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size     3373, 7080892 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size    10121, 7080892 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size    33737, 7080892 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size    67475, 7080892 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size   134950, 7080892 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11383 S3FIFO-0.1000-0.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size      337, 7080892 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size     1012, 7080892 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size     3373, 7080892 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size    10121, 7080892 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size    33737, 7080892 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size    67475, 7080892 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size   134950, 7080892 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11383 S3FIFO-0.3500-0.9000 cache size   269900, 7080892 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size      337, 7080892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size     1012, 7080892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size     3373, 7080892 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size    10121, 7080892 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size    33737, 7080892 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size    67475, 7080892 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size   134950, 7080892 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11383 S3FIFO-0.0010-1.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size      337, 7080892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size     1012, 7080892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size     3373, 7080892 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size    10121, 7080892 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size    33737, 7080892 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size    67475, 7080892 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size   134950, 7080892 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns11383 S3FIFO-0.0010-0.9000 cache size   269900, 7080892 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size      337, 7080892 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size     1012, 7080892 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size     3373, 7080892 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size    10121, 7080892 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size    33737, 7080892 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size    67475, 7080892 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size   134950, 7080892 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11383 S3FIFO-0.1500-1.9000 cache size   269900, 7080892 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11383 FIFO cache size      337, 7080892 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11383 FIFO cache size     1012, 7080892 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11383 FIFO cache size     3373, 7080892 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns11383 FIFO cache size    10121, 7080892 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns11383 FIFO cache size    33737, 7080892 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11383 FIFO cache size    67475, 7080892 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11383 FIFO cache size   134950, 7080892 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11383 FIFO cache size   269900, 7080892 req, miss ratio 0.0575, byte miss ratio 0.0575
