tencentBlock.ns18242 S3FIFO-0.3500-0.9000 cache size      170, 1472806 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size      170, 1472806 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size      510, 1472806 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns18242 S3FIFO-0.4000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size      170, 1472806 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size      510, 1472806 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size    17019, 1472806 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18242 S3FIFO-0.2500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size      170, 1472806 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size      510, 1472806 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18242 S3FIFO-0.3000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size      170, 1472806 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size      510, 1472806 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18242 S3FIFO-0.8500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size      170, 1472806 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size      510, 1472806 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18242 S3FIFO-0.9500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size      170, 1472806 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size      510, 1472806 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns18242 S3FIFO-0.5000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size      170, 1472806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size      510, 1472806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size     1701, 1472806 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size     5105, 1472806 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size    17019, 1472806 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size    34038, 1472806 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size    68076, 1472806 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns18242 S3FIFO-0.0010-1.9000 cache size   136153, 1472806 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size      170, 1472806 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size      510, 1472806 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size    17019, 1472806 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18242 S3FIFO-0.9500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size      170, 1472806 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size      510, 1472806 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size    17019, 1472806 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18242 S3FIFO-0.5500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size      170, 1472806 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size      510, 1472806 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size     1701, 1472806 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size     5105, 1472806 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size    17019, 1472806 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size    34038, 1472806 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size    68076, 1472806 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18242 S3FIFO-0.0100-1.9000 cache size   136153, 1472806 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size      170, 1472806 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size      510, 1472806 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size     1701, 1472806 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size     5105, 1472806 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size    17019, 1472806 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size    34038, 1472806 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size    68076, 1472806 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18242 S3FIFO-0.9900-1.9000 cache size   136153, 1472806 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size      170, 1472806 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size      510, 1472806 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size     1701, 1472806 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size     5105, 1472806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size    17019, 1472806 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size    34038, 1472806 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size    68076, 1472806 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18242 S3FIFO-0.7000-1.9000 cache size   136153, 1472806 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size      170, 1472806 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size      510, 1472806 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size     1701, 1472806 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size     5105, 1472806 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size    17019, 1472806 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size    34038, 1472806 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size    68076, 1472806 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18242 S3FIFO-0.0100-0.9000 cache size   136153, 1472806 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size      170, 1472806 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size      510, 1472806 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size    17019, 1472806 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns18242 S3FIFO-0.1500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size      170, 1472806 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size      510, 1472806 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size     1701, 1472806 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size     5105, 1472806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size    17019, 1472806 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size    34038, 1472806 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size    68076, 1472806 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18242 S3FIFO-0.7000-0.9000 cache size   136153, 1472806 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size      170, 1472806 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size      510, 1472806 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size    17019, 1472806 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18242 S3FIFO-0.6500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size      170, 1472806 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size      510, 1472806 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size    17019, 1472806 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns18242 S3FIFO-0.7500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size      170, 1472806 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size      510, 1472806 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size     1701, 1472806 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size     5105, 1472806 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size    17019, 1472806 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size    34038, 1472806 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size    68076, 1472806 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18242 S3FIFO-0.9900-0.9000 cache size   136153, 1472806 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size      170, 1472806 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size      510, 1472806 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size     1701, 1472806 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size     5105, 1472806 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size    17019, 1472806 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size    34038, 1472806 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size    68076, 1472806 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns18242 S3FIFO-0.4500-1.9000 cache size   136153, 1472806 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size      170, 1472806 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size      510, 1472806 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size     1701, 1472806 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size     5105, 1472806 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size    17019, 1472806 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size    34038, 1472806 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size    68076, 1472806 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns18242 S3FIFO-0.0500-0.9000 cache size   136153, 1472806 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size      170, 1472806 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size      510, 1472806 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size     1701, 1472806 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size     5105, 1472806 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size    17019, 1472806 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size    34038, 1472806 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size    68076, 1472806 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18242 S3FIFO-0.0250-1.9000 cache size   136153, 1472806 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size      170, 1472806 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size      510, 1472806 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size     1701, 1472806 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size     5105, 1472806 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size    17019, 1472806 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size    34038, 1472806 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size    68076, 1472806 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18242 S3FIFO-0.0050-0.9000 cache size   136153, 1472806 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18242 FIFO cache size      170, 1472806 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns18242 FIFO cache size      510, 1472806 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns18242 FIFO cache size     1701, 1472806 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18242 FIFO cache size     5105, 1472806 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18242 FIFO cache size    17019, 1472806 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18242 FIFO cache size    34038, 1472806 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns18242 FIFO cache size    68076, 1472806 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18242 FIFO cache size   136153, 1472806 req, miss ratio 0.1477, byte miss ratio 0.1477
