tencentBlock.ns21306 S3FIFO-0.5000-1.9000 cache size      227, 1352240 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size      227, 1352240 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size      683, 1352240 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns21306 S3FIFO-0.3500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size      227, 1352240 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size      683, 1352240 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size     2276, 1352240 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size     6830, 1352240 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size    22768, 1352240 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size    45537, 1352240 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size    91074, 1352240 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21306 S3FIFO-0.2000-1.9000 cache size   182148, 1352240 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size      227, 1352240 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size      683, 1352240 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size     2276, 1352240 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size     6830, 1352240 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size    22768, 1352240 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size    45537, 1352240 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size    91074, 1352240 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns21306 S3FIFO-0.0050-1.9000 cache size   182148, 1352240 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size      227, 1352240 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21306 S3FIFO-0.5500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size      227, 1352240 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size      683, 1352240 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns21306 S3FIFO-0.5500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size      227, 1352240 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21306 S3FIFO-0.6500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size      227, 1352240 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size      683, 1352240 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns21306 S3FIFO-0.0500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size      227, 1352240 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size     2276, 1352240 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size     6830, 1352240 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size    22768, 1352240 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size    45537, 1352240 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size    91074, 1352240 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21306 S3FIFO-0.6000-0.9000 cache size   182148, 1352240 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size      227, 1352240 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size      683, 1352240 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size     2276, 1352240 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size     6830, 1352240 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size    22768, 1352240 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size    45537, 1352240 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size    91074, 1352240 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21306 S3FIFO-0.8000-1.9000 cache size   182148, 1352240 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size      227, 1352240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size      683, 1352240 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21306 S3FIFO-0.8500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size      227, 1352240 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size      683, 1352240 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size     2276, 1352240 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size     6830, 1352240 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size    22768, 1352240 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size    45537, 1352240 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size    91074, 1352240 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21306 S3FIFO-0.9500-0.9000 cache size   182148, 1352240 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size      227, 1352240 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size      683, 1352240 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size     2276, 1352240 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size     6830, 1352240 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size    22768, 1352240 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size    45537, 1352240 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size    91074, 1352240 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21306 S3FIFO-0.0250-1.9000 cache size   182148, 1352240 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size      227, 1352240 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size      683, 1352240 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size     2276, 1352240 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size     6830, 1352240 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size    22768, 1352240 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size    45537, 1352240 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size    91074, 1352240 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21306 S3FIFO-0.0250-0.9000 cache size   182148, 1352240 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size      227, 1352240 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size      683, 1352240 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21306 S3FIFO-0.4500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size      227, 1352240 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size      683, 1352240 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size     2276, 1352240 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size     6830, 1352240 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size    22768, 1352240 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size    45537, 1352240 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size    91074, 1352240 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21306 S3FIFO-0.3000-0.9000 cache size   182148, 1352240 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size      227, 1352240 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size      683, 1352240 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size     2276, 1352240 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size     6830, 1352240 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size    22768, 1352240 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size    45537, 1352240 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size    91074, 1352240 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21306 S3FIFO-0.7500-1.9000 cache size   182148, 1352240 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size      227, 1352240 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size      683, 1352240 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size     2276, 1352240 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size     6830, 1352240 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size    22768, 1352240 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size    45537, 1352240 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size    91074, 1352240 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21306 S3FIFO-0.4000-0.9000 cache size   182148, 1352240 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size      227, 1352240 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size      683, 1352240 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size     2276, 1352240 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size     6830, 1352240 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size    22768, 1352240 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size    45537, 1352240 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size    91074, 1352240 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21306 S3FIFO-0.7000-0.9000 cache size   182148, 1352240 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size      227, 1352240 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size      683, 1352240 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size     2276, 1352240 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size     6830, 1352240 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size    22768, 1352240 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size    45537, 1352240 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size    91074, 1352240 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21306 S3FIFO-0.1000-1.9000 cache size   182148, 1352240 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size      227, 1352240 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size      683, 1352240 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size     2276, 1352240 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size     6830, 1352240 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size    22768, 1352240 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size    45537, 1352240 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size    91074, 1352240 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21306 S3FIFO-0.4000-1.9000 cache size   182148, 1352240 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size      227, 1352240 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size      683, 1352240 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size     2276, 1352240 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size     6830, 1352240 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size    22768, 1352240 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size    45537, 1352240 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size    91074, 1352240 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns21306 S3FIFO-0.0100-1.9000 cache size   182148, 1352240 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size      227, 1352240 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size      683, 1352240 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size     2276, 1352240 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size     6830, 1352240 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size    22768, 1352240 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size    45537, 1352240 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size    91074, 1352240 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns21306 S3FIFO-0.0100-0.9000 cache size   182148, 1352240 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21306 FIFO cache size      227, 1352240 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21306 FIFO cache size      683, 1352240 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21306 FIFO cache size     2276, 1352240 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns21306 FIFO cache size     6830, 1352240 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21306 FIFO cache size    22768, 1352240 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21306 FIFO cache size    45537, 1352240 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21306 FIFO cache size    91074, 1352240 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21306 FIFO cache size   182148, 1352240 req, miss ratio 0.1875, byte miss ratio 0.1875
