tencentBlock.ns22436 S3FIFO-0.8000-0.9000 cache size      136, 1558101 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size      136, 1558101 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size      409, 1558101 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22436 S3FIFO-0.8500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size      136, 1558101 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size      409, 1558101 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22436 S3FIFO-0.4500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size      136, 1558101 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size      409, 1558101 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22436 S3FIFO-0.3000-1.9000 cache size   109123, 1558101 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size      136, 1558101 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size      409, 1558101 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22436 S3FIFO-0.7500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size      136, 1558101 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size      409, 1558101 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22436 S3FIFO-0.1000-0.9000 cache size   109123, 1558101 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size      136, 1558101 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size      409, 1558101 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22436 S3FIFO-0.5500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size      136, 1558101 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size      409, 1558101 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns22436 S3FIFO-0.5000-1.9000 cache size   109123, 1558101 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size      136, 1558101 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size      409, 1558101 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22436 S3FIFO-0.2000-1.9000 cache size   109123, 1558101 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size      136, 1558101 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size      409, 1558101 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size     1364, 1558101 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size     4092, 1558101 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size    13640, 1558101 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size    27280, 1558101 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size    54561, 1558101 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22436 S3FIFO-0.0100-0.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size      136, 1558101 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size      409, 1558101 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size     1364, 1558101 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size     4092, 1558101 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size    13640, 1558101 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size    27280, 1558101 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size    54561, 1558101 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22436 S3FIFO-0.9900-1.9000 cache size   109123, 1558101 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size      136, 1558101 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size      409, 1558101 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22436 S3FIFO-0.1500-0.9000 cache size   109123, 1558101 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size      136, 1558101 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size      409, 1558101 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22436 S3FIFO-0.7500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size      136, 1558101 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size      409, 1558101 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size     1364, 1558101 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size     4092, 1558101 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size    13640, 1558101 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size    27280, 1558101 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size    54561, 1558101 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22436 S3FIFO-0.0250-0.9000 cache size   109123, 1558101 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size      136, 1558101 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size      409, 1558101 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size     1364, 1558101 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size    13640, 1558101 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size    27280, 1558101 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size    54561, 1558101 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22436 S3FIFO-0.2000-0.9000 cache size   109123, 1558101 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size      136, 1558101 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size      409, 1558101 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22436 S3FIFO-0.0500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size      136, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size      409, 1558101 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size     1364, 1558101 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size     4092, 1558101 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size    13640, 1558101 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size    27280, 1558101 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size    54561, 1558101 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22436 S3FIFO-0.0050-0.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size      136, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size      409, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size     1364, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size     4092, 1558101 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size    13640, 1558101 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size    27280, 1558101 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size    54561, 1558101 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns22436 S3FIFO-0.0010-0.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size      136, 1558101 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size      409, 1558101 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size     1364, 1558101 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size     4092, 1558101 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size    13640, 1558101 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size    27280, 1558101 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size    54561, 1558101 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22436 S3FIFO-0.9000-1.9000 cache size   109123, 1558101 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size      136, 1558101 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size      409, 1558101 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size     1364, 1558101 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size     4092, 1558101 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size    13640, 1558101 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size    27280, 1558101 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size    54561, 1558101 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22436 S3FIFO-0.6500-0.9000 cache size   109123, 1558101 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size      136, 1558101 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size      409, 1558101 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns22436 S3FIFO-0.2500-1.9000 cache size   109123, 1558101 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size      136, 1558101 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size      409, 1558101 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size     1364, 1558101 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size     4092, 1558101 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size    13640, 1558101 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size    27280, 1558101 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size    54561, 1558101 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22436 S3FIFO-0.8500-1.9000 cache size   109123, 1558101 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size      136, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size      409, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size     1364, 1558101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size     4092, 1558101 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size    13640, 1558101 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size    27280, 1558101 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size    54561, 1558101 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns22436 S3FIFO-0.0010-1.9000 cache size   109123, 1558101 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22436 FIFO cache size      136, 1558101 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22436 FIFO cache size      409, 1558101 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22436 FIFO cache size     1364, 1558101 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns22436 FIFO cache size     4092, 1558101 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22436 FIFO cache size    13640, 1558101 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22436 FIFO cache size    27280, 1558101 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22436 FIFO cache size    54561, 1558101 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns22436 FIFO cache size   109123, 1558101 req, miss ratio 0.1141, byte miss ratio 0.1141
